# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870338	25.200969	-0.005750	-0.027736	2.606824	0.000000	0.004107	0.000000	0.000030	0.000015	0.000000	0.000000
0.601250	11.881448	25.221284	-0.031129	-0.039699	2.608056	0.000000	0.004107	0.000000	0.000034	0.000015	0.000000	0.000000
0.898573	11.907406	25.248401	-0.026987	-0.113394	2.609273	0.000000	-0.002290	0.000000	0.000039	0.000015	0.000000	0.000000
1.339533	12.083797	25.068221	-0.374542	0.520448	2.624503	0.000000	0.071463	0.000000	0.000045	0.000016	0.000000	0.000000
1.780493	12.573064	24.337388	-0.739209	1.130611	2.672403	0.000000	0.146029	0.000000	0.000053	0.000017	0.000000	0.000000
2.221453	13.397558	23.089154	-1.137648	1.689332	2.753519	0.000000	0.222258	0.000000	0.000060	0.000018	0.000000	0.000000
2.662413	14.594950	21.380314	-1.588063	2.171190	2.868772	0.000000	0.301018	0.000000	0.000069	0.000020	0.000000	0.000000
3.108373	16.240665	19.263557	-2.115323	2.555404	3.021357	0.000000	0.383696	0.000000	0.000078	0.000022	0.000000	0.000000
3.657433	18.350351	16.885769	-1.704275	1.800807	3.206746	0.000000	0.290647	0.000000	0.000090	0.000019	0.000000	0.000000
4.206493	19.939477	15.261742	-1.172845	1.174478	3.339555	0.000000	0.192443	0.000000	0.000100	0.000016	0.000000	0.000000
4.755553	20.895794	14.275803	-0.558570	0.631804	3.417428	0.000000	0.090826	0.000000	0.000108	0.000013	0.000000	0.000000
5.304613	21.151753	13.857725	0.095160	0.134133	3.438984	0.000000	-0.012402	0.000000	0.000114	0.000009	0.000000	0.000000
5.603185	21.132120	13.762648	0.025809	0.148134	3.437959	0.000000	-0.003425	0.000000	0.000117	0.000010	0.000000	0.000000
5.936519	21.120175	13.672143	0.010025	0.123382	3.436814	0.000000	-0.003425	0.000000	0.000120	0.000010	0.000000	0.000000
6.269852	21.118753	13.598139	-0.005759	0.098630	3.435669	0.000000	-0.003425	0.000000	0.000123	0.000010	0.000000	0.000000
6.604435	21.127908	13.540451	-0.021603	0.073786	3.434520	0.000000	-0.003425	0.000000	0.000126	0.000010	0.000000	0.000000
6.901758	21.144940	13.503139	-0.090870	0.086953	3.433498	0.000000	0.005536	0.000000	0.000129	0.000010	0.000000	0.000000
7.450818	20.884445	13.669601	0.562503	-0.391919	3.408223	0.000000	-0.097454	0.000000	0.000133	0.000006	0.000000	0.000000
7.999878	19.924138	14.374076	1.176144	-0.898708	3.326794	0.000000	-0.198715	0.000000	0.000135	0.000001	0.000000	0.000000
8.548938	18.331851	15.666742	1.706708	-1.469510	3.190656	0.000000	-0.296451	0.000000	0.000135	-0.000003	0.000000	0.000000
9.097998	16.220055	17.639672	2.116717	-2.144981	3.002223	0.000000	-0.388930	0.000000	0.000132	-0.000007	0.000000	0.000000
9.543958	14.573008	19.397392	1.589671	-1.779779	2.847183	0.000000	-0.306779	0.000000	0.000129	-0.000004	0.000000	0.000000
9.984918	13.374079	20.776068	1.139545	-1.334849	2.729253	0.000000	-0.228610	0.000000	0.000128	-0.000001	0.000000	0.000000
10.425878	12.547755	21.733967	0.741482	-0.829184	2.645185	0.000000	-0.153045	0.000000	0.000129	0.000003	0.000000	0.000000
10.866838	12.056284	22.227506	0.377295	-0.285792	2.594022	0.000000	-0.079222	0.000000	0.000131	0.000006	0.000000	0.000000
11.309048	11.877063	22.233689	0.059329	0.216086	2.575164	0.000000	-0.012609	0.000000	0.000134	0.000009	0.000000	0.000000
11.606371	11.849252	22.109356	0.034208	0.202089	2.571412	0.000000	-0.012609	0.000000	0.000137	0.000009	0.000000	0.000000
12.086371	11.835880	21.926197	-0.006349	0.179492	2.565355	0.000000	-0.012609	0.000000	0.000141	0.000009	0.000000	0.000000
12.566371	11.861441	21.764730	-0.046905	0.156895	2.559298	0.000000	-0.012609	0.000000	0.000146	0.000009	0.000000	0.000000
13.046371	11.925937	21.624957	-0.087461	0.134298	2.553241	0.000000	-0.012609	0.000000	0.000150	0.000009	0.000000	0.000000
13.526371	12.029367	21.506877	-0.128017	0.111702	2.547185	0.000000	-0.012609	0.000000	0.000155	0.000009	0.000000	0.000000
14.007621	12.172152	21.410268	-0.168679	0.089046	2.541112	0.000000	-0.012609	0.000000	0.000159	0.000009	0.000000	0.000000
14.304943	12.279926	21.361479	-0.163733	0.022747	2.537360	0.000000	-0.018822	0.000000	0.000162	0.000009	0.000000	0.000000
14.745903	12.582005	21.107659	-0.523909	0.550668	2.544879	0.000000	0.052977	0.000000	0.000166	0.000013	0.000000	0.000000
15.186863	13.211046	20.397566	-0.908022	1.053535	2.584159	0.000000	0.125379	0.000000	0.000173	0.000017	0.000000	0.000000
15.627823	14.195791	19.263508	-1.333619	1.508466	2.655648	0.000000	0.199209	0.000000	0.000182	0.000022	0.000000	0.000000
16.068783	15.581228	17.757084	-1.820147	1.894762	2.760160	0.000000	0.275308	0.000000	0.000192	0.000027	0.000000	0.000000
16.514743	17.454137	15.925286	-2.394564	2.195586	2.900622	0.000000	0.355013	0.000000	0.000206	0.000032	0.000000	0.000000
17.063803	19.860018	13.880146	-1.961287	1.551192	3.071377	0.000000	0.266113	0.000000	0.000221	0.000025	0.000000	0.000000
17.612863	21.710755	12.478169	-1.389473	1.017286	3.191954	0.000000	0.172493	0.000000	0.000233	0.000018	0.000000	0.000000
18.161923	22.875619	11.619494	-0.719512	0.555840	3.260215	0.000000	0.075813	0.000000	0.000240	0.000010	0.000000	0.000000
18.710983	23.272328	11.242960	0.001272	0.133985	3.274949	0.000000	-0.022210	0.000000	0.000244	0.000002	0.000000	0.000000
19.009556	23.311648	11.153587	-0.072284	0.136036	3.270866	0.000000	-0.013671	0.000000	0.000245	0.000003	0.000000	0.000000
19.342889	23.364629	11.073042	-0.086658	0.105597	3.266309	0.000000	-0.013671	0.000000	0.000246	0.000003	0.000000	0.000000
19.676223	23.427192	11.012791	-0.101032	0.075158	3.261751	0.000000	-0.013671	0.000000	0.000246	0.000003	0.000000	0.000000
20.010806	23.499918	10.972584	-0.231891	0.098970	3.257196	0.000000	0.002467	0.000000	0.000247	0.000004	0.000000	0.000000
20.308129	23.641775	10.921867	-0.306866	0.100086	3.257928	0.000000	0.010962	0.000000	0.000249	0.000005	0.000000	0.000000
20.857189	23.571154	11.033189	0.434726	-0.304033	3.237183	0.000000	-0.086413	0.000000	0.000249	-0.000003	0.000000	0.000000
21.406249	22.698281	11.597500	1.145611	-0.729807	3.163320	0.000000	-0.182256	0.000000	0.000245	-0.000011	0.000000	0.000000
21.955309	21.084812	12.654994	1.775575	-1.207564	3.037650	0.000000	-0.274865	0.000000	0.000236	-0.000019	0.000000	0.000000
22.504369	18.844717	14.280995	2.280120	-1.771334	2.862400	0.000000	-0.362600	0.000000	0.000224	-0.000027	0.000000	0.000000
22.950329	17.079438	15.741279	1.692209	-1.489316	2.718324	0.000000	-0.283934	0.000000	0.000213	-0.000021	0.000000	0.000000
23.391289	15.814928	16.905306	1.186283	-1.140386	2.609760	0.000000	-0.208966	0.000000	0.000205	-0.000016	0.000000	0.000000
23.832249	14.971111	17.737460	0.734555	-0.739570	2.533697	0.000000	-0.136377	0.000000	0.000199	-0.000010	0.000000	0.000000
24.273209	14.509436	18.199880	0.316387	-0.305103	2.489267	0.000000	-0.065342	0.000000	0.000196	-0.000005	0.000000	0.000000
24.715418	14.408940	18.271279	-0.052143	0.098452	2.475964	0.000000	-0.001112	0.000000	0.000195	-0.000001	0.000000	0.000000
25.012741	14.446099	18.217620	-0.072834	0.082022	2.475634	0.000000	-0.001112	0.000000	0.000194	-0.000001	0.000000	0.000000
25.346075	14.502387	18.169079	-0.096030	0.063601	2.475264	0.000000	-0.001112	0.000000	0.000194	-0.000001	0.000000	0.000000
25.679408	14.574139	18.132819	-0.119227	0.045181	2.474893	0.000000	-0.001112	0.000000	0.000194	-0.000001	0.000000	0.000000
26.013991	14.661415	18.109139	-0.023568	-0.120219	2.474496	0.000000	-0.021187	0.000000	0.000194	-0.000002	0.000000	0.000000
26.311314	14.681462	18.185579	-0.007921	-0.181390	2.468198	0.000000	-0.027228	0.000000	0.000193	-0.000003	0.000000	0.000000
26.752274	14.869486	18.148479	-0.420092	0.265204	2.471614	0.000000	0.042735	0.000000	0.000193	0.000002	0.000000	0.000000
27.193234	15.428072	17.721354	-0.851457	0.699732	2.505956	0.000000	0.113185	0.000000	0.000195	0.000007	0.000000	0.000000
27.634194	16.382740	16.923639	-1.321723	1.102422	2.571617	0.000000	0.184924	0.000000	0.000199	0.000012	0.000000	0.000000
28.075154	17.777108	15.791628	-1.852375	1.454953	2.669343	0.000000	0.258769	0.000000	0.000206	0.000017	0.000000	0.000000
28.521114	19.699084	14.359773	-2.472627	1.742191	2.801892	0.000000	0.336016	0.000000	0.000215	0.000023	0.000000	0.000000
29.070174	22.142634	12.764912	-1.951427	1.179658	2.963127	0.000000	0.250469	0.000000	0.000225	0.000016	0.000000	0.000000
29.619234	23.934299	11.738293	-1.292387	0.701150	3.076105	0.000000	0.160479	0.000000	0.000232	0.000008	0.000000	0.000000
30.168294	24.947523	11.206790	-0.542058	0.272583	3.138822	0.000000	0.067644	0.000000	0.000234	0.000001	0.000000	0.000000
30.717354	25.110735	11.132548	0.246559	-0.136568	3.150165	0.000000	-0.026392	0.000000	0.000233	-0.000007	0.000000	0.000000
31.015927	25.006272	11.204863	0.168797	-0.134666	3.144740	0.000000	-0.018177	0.000000	0.000231	-0.000006	0.000000	0.000000
31.349260	24.898311	11.304736	0.155088	-0.164955	3.138683	0.000000	-0.018177	0.000000	0.000229	-0.000006	0.000000	0.000000
31.682593	24.799489	11.424802	0.141378	-0.195243	3.132626	0.000000	-0.018177	0.000000	0.000227	-0.000006	0.000000	0.000000
32.017177	24.709488	11.565624	0.127617	-0.225645	3.126546	0.000000	-0.018177	0.000000	0.000225	-0.000006	0.000000	0.000000
