# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839052	24.928736	-0.013516	-0.028238	2.617699	0.000000	0.000174	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.854862	24.949393	-0.038966	-0.040332	2.617751	0.000000	0.000174	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.885501	24.976925	-0.034936	-0.113523	2.617802	0.000000	-0.006246	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.068742	24.800030	-0.382190	0.513155	2.631339	0.000000	0.067704	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.564746	24.078679	-0.746904	1.116485	2.677624	0.000000	0.142425	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.396173	22.845693	-1.145743	1.669016	2.757184	0.000000	0.218769	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.601010	21.157171	-1.596927	2.145607	2.870925	0.000000	0.297603	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.255123	19.065173	-2.125373	2.525705	3.022005	0.000000	0.380318	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.376147	16.715687	-1.714769	1.778661	3.205550	0.000000	0.287278	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.976694	15.112578	-1.183042	1.158306	3.336534	0.000000	0.189143	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.943709	14.141662	-0.567751	0.620456	3.412635	0.000000	0.087653	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208887	13.733782	0.087643	0.126799	3.432501	0.000000	-0.015392	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193851	13.643300	0.018134	0.140368	3.430583	0.000000	-0.006424	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.187006	13.558026	0.002401	0.115454	3.428442	0.000000	-0.006424	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190650	13.489360	-0.013332	0.090541	3.426300	0.000000	-0.006424	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204855	13.437140	-0.029124	0.065534	3.424151	0.000000	-0.006424	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.226346	13.404778	-0.098619	0.078337	3.422241	0.000000	0.002518	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.972787	13.579195	0.557690	-0.397878	3.395417	0.000000	-0.100081	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.015989	14.288954	1.174607	-0.902433	3.312664	0.000000	-0.200906	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.423534	15.584609	1.708555	-1.471266	3.175451	0.000000	-0.298167	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.307906	17.558447	2.121819	-2.144894	2.986212	0.000000	-0.390139	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.657195	19.317314	1.592819	-1.782439	2.830536	0.000000	-0.308413	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.456294	20.699493	1.140891	-1.340111	2.711788	0.000000	-0.230684	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.629553	21.663095	0.741088	-0.836810	2.626705	0.000000	-0.155582	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.139201	22.164276	0.375142	-0.295434	2.574317	0.000000	-0.082252	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.962695	22.179721	0.055567	0.204934	2.554007	0.000000	-0.016122	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.937065	22.062011	0.030636	0.190966	2.549213	0.000000	-0.016122	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.926974	21.889508	-0.009613	0.168415	2.541474	0.000000	-0.016122	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.955521	21.738654	-0.049861	0.145865	2.533735	0.000000	-0.016122	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.022707	21.609447	-0.090110	0.123315	2.525996	0.000000	-0.016122	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.128532	21.501889	-0.130359	0.100764	2.518257	0.000000	-0.016122	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.273422	21.415784	-0.170712	0.078155	2.510498	0.000000	-0.016122	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.382348	21.373463	-0.165279	0.011776	2.505704	0.000000	-0.022266	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.686841	21.129101	-0.527863	0.540273	2.511525	0.000000	0.048694	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.320490	20.427748	-0.914564	1.044188	2.548729	0.000000	0.120210	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.312245	19.301315	-1.343048	1.500593	2.617740	0.000000	0.193094	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.707415	17.801053	-1.832893	1.888723	2.719344	0.000000	0.268178	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.593386	15.973715	-2.411233	2.191668	2.856395	0.000000	0.346779	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.015333	13.933132	-1.973733	1.546770	3.023048	0.000000	0.259379	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.876989	12.536434	-1.396818	1.012044	3.140377	0.000000	0.167378	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.046854	11.684136	-0.721238	0.549405	3.206302	0.000000	0.072408	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.442297	11.315530	0.005286	0.125898	3.219653	0.000000	-0.023845	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.479527	11.230766	-0.068735	0.128436	3.215045	0.000000	-0.015434	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.530105	11.155198	-0.082999	0.098266	3.209900	0.000000	-0.015434	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.590192	11.099744	-0.097263	0.068096	3.204755	0.000000	-0.015434	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.660361	11.064171	-0.228807	0.092632	3.199611	0.000000	0.000419	0.000000	0.000012	0.000001	0.000000	0.000000
