# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760906	25.759381	0.001912	-0.018150	2.611959	0.000000	0.002186	0.000000	-0.000012	0.000031	0.000000	0.000000
0.601250	11.767470	25.773841	-0.023702	-0.029848	2.612608	0.000000	0.002186	0.000000	-0.000003	0.000031	0.000000	0.000000
0.898573	11.789081	25.795023	-0.020075	-0.104636	2.613248	0.000000	-0.004222	0.000000	0.000006	0.000031	0.000000	0.000000
1.339533	11.958140	25.600780	-0.364757	0.543458	2.627641	0.000000	0.069621	0.000000	0.000020	0.000031	0.000000	0.000000
1.780493	12.437353	24.843732	-0.726105	1.166826	2.674738	0.000000	0.144258	0.000000	0.000034	0.000032	0.000000	0.000000
2.221453	13.248616	23.558323	-1.120626	1.737104	2.755078	0.000000	0.220537	0.000000	0.000048	0.000033	0.000000	0.000000
2.662413	14.428992	21.803037	-1.566346	2.228345	2.869575	0.000000	0.299327	0.000000	0.000063	0.000035	0.000000	0.000000
3.108373	16.052863	19.632049	-2.087873	2.619355	3.021402	0.000000	0.382017	0.000000	0.000079	0.000036	0.000000	0.000000
3.657433	18.135108	17.192652	-1.682038	1.849725	3.205865	0.000000	0.288981	0.000000	0.000098	0.000033	0.000000	0.000000
4.206493	19.703421	15.521527	-1.157392	1.211848	3.337762	0.000000	0.190821	0.000000	0.000116	0.000030	0.000000	0.000000
4.755553	20.647023	14.499642	-0.550992	0.660288	3.414756	0.000000	0.089276	0.000000	0.000131	0.000026	0.000000	0.000000
5.304613	20.899260	14.054212	0.094328	0.155758	3.435480	0.000000	-0.013852	0.000000	0.000144	0.000022	0.000000	0.000000
5.603185	20.879773	13.945881	0.025479	0.170400	3.434015	0.000000	-0.004887	0.000000	0.000151	0.000022	0.000000	0.000000
5.936519	20.868112	13.840480	0.009504	0.145804	3.432378	0.000000	-0.004887	0.000000	0.000158	0.000022	0.000000	0.000000
6.269852	20.867101	13.751476	-0.006470	0.121208	3.430742	0.000000	-0.004887	0.000000	0.000165	0.000022	0.000000	0.000000
6.604435	20.876795	13.678628	-0.022505	0.096520	3.429100	0.000000	-0.004887	0.000000	0.000173	0.000022	0.000000	0.000000
6.901758	20.894415	13.627756	-0.091265	0.110139	3.427640	0.000000	0.004056	0.000000	0.000179	0.000022	0.000000	0.000000
7.450818	20.638948	13.770571	0.553801	-0.371781	3.401600	0.000000	-0.098732	0.000000	0.000190	0.000016	0.000000	0.000000
7.999878	19.692505	14.453943	1.159750	-0.880183	3.319525	0.000000	-0.199769	0.000000	0.000197	0.000010	0.000000	0.000000
8.548938	18.121937	15.726546	1.683780	-1.451278	3.182870	0.000000	-0.297262	0.000000	0.000201	0.000004	0.000000	0.000000
9.097998	16.038182	17.679027	2.088874	-2.125745	2.994060	0.000000	-0.389482	0.000000	0.000201	-0.000003	0.000000	0.000000
9.543958	14.413361	19.418208	1.567497	-1.757600	2.838723	0.000000	-0.307547	0.000000	0.000201	0.000002	0.000000	0.000000
9.984918	13.231889	20.776409	1.121981	-1.310770	2.720403	0.000000	-0.229600	0.000000	0.000203	0.000008	0.000000	0.000000
10.425878	12.419323	21.712636	0.727726	-0.804301	2.635844	0.000000	-0.154269	0.000000	0.000208	0.000013	0.000000	0.000000
10.866838	11.938542	22.184291	0.366719	-0.261236	2.584081	0.000000	-0.080695	0.000000	0.000215	0.000018	0.000000	0.000000
11.309048	11.767450	22.169316	0.051156	0.239395	2.564508	0.000000	-0.014316	0.000000	0.000224	0.000023	0.000000	0.000000
11.606371	11.744562	22.031177	0.025824	0.225215	2.560245	0.000000	-0.014316	0.000000	0.000231	0.000023	0.000000	0.000000
12.086371	11.739402	21.825958	-0.015074	0.202323	2.553362	0.000000	-0.014316	0.000000	0.000242	0.000023	0.000000	0.000000
12.566371	11.773504	21.642717	-0.055971	0.179431	2.546479	0.000000	-0.014316	0.000000	0.000254	0.000023	0.000000	0.000000
13.046371	11.846866	21.481452	-0.096868	0.156538	2.539596	0.000000	-0.014316	0.000000	0.000265	0.000023	0.000000	0.000000
13.526371	11.959491	21.342163	-0.137765	0.133646	2.532713	0.000000	-0.014316	0.000000	0.000276	0.000023	0.000000	0.000000
14.007621	12.111823	21.224575	-0.178769	0.110694	2.525812	0.000000	-0.014316	0.000000	0.000288	0.000023	0.000000	0.000000
14.304943	12.225659	21.162967	-0.174204	0.044767	2.521549	0.000000	-0.020482	0.000000	0.000294	0.000023	0.000000	0.000000
14.745903	12.536556	20.892231	-0.533504	0.566864	2.528237	0.000000	0.050899	0.000000	0.000306	0.000030	0.000000	0.000000
15.186863	13.173839	20.170702	-0.917178	1.063170	2.566497	0.000000	0.122859	0.000000	0.000321	0.000039	0.000000	0.000000
15.627823	14.166626	19.031210	-1.342756	1.511101	2.636762	0.000000	0.196218	0.000000	0.000340	0.000047	0.000000	0.000000
16.068783	15.560274	17.525601	-1.829683	1.890278	2.739834	0.000000	0.271812	0.000000	0.000363	0.000056	0.000000	0.000000
16.514743	17.442044	15.700938	-2.404953	2.184143	2.878603	0.000000	0.350969	0.000000	0.000390	0.000066	0.000000	0.000000
17.063803	19.860363	13.665129	-1.973388	1.545530	3.047323	0.000000	0.262814	0.000000	0.000423	0.000053	0.000000	0.000000
17.612863	21.724955	12.266392	-1.402430	1.017004	3.166295	0.000000	0.169999	0.000000	0.000448	0.000039	0.000000	0.000000
18.161923	22.904108	11.405097	-0.732409	0.560917	3.233409	0.000000	0.074169	0.000000	0.000465	0.000024	0.000000	0.000000
18.710983	23.314531	11.019896	-0.010652	0.144783	3.247476	0.000000	-0.022976	0.000000	0.000474	0.000009	0.000000	0.000000
19.009556	23.360966	10.924648	-0.084198	0.145551	3.243136	0.000000	-0.014525	0.000000	0.000477	0.000010	0.000000	0.000000
