# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.872367	24.929133	-0.010610	-0.030679	2.611362	0.000000	0.002535	0.000000	0.000010	0.000004	0.000000	0.000000
0.601250	11.886404	24.951261	-0.035986	-0.042775	2.612124	0.000000	0.002535	0.000000	0.000012	0.000004	0.000000	0.000000
0.898573	11.915250	24.980247	-0.031816	-0.115963	2.612877	0.000000	-0.003872	0.000000	0.000013	0.000004	0.000000	0.000000
1.339533	12.096014	24.805453	-0.379671	0.510848	2.627433	0.000000	0.069965	0.000000	0.000015	0.000004	0.000000	0.000000
1.780493	12.590020	24.086038	-0.744872	1.114417	2.674693	0.000000	0.144598	0.000000	0.000017	0.000005	0.000000	0.000000
2.221453	13.419835	22.854736	-1.144104	1.667280	2.755194	0.000000	0.220878	0.000000	0.000019	0.000005	0.000000	0.000000
2.662413	14.623374	21.167568	-1.595607	2.144283	2.869854	0.000000	0.299673	0.000000	0.000021	0.000006	0.000000	0.000000
3.108373	16.276431	19.076541	-2.124311	2.524857	3.021850	0.000000	0.382372	0.000000	0.000024	0.000006	0.000000	0.000000
3.657433	18.395712	16.728060	-1.712672	1.777665	3.206518	0.000000	0.289319	0.000000	0.000027	0.000005	0.000000	0.000000
4.206493	19.993454	15.126158	-1.180057	1.157091	3.338609	0.000000	0.191134	0.000000	0.000030	0.000005	0.000000	0.000000
4.755553	20.956799	14.156736	-0.564089	0.618934	3.415779	0.000000	0.089559	0.000000	0.000032	0.000004	0.000000	0.000000
5.304613	21.217702	13.750743	0.091724	0.124863	3.436660	0.000000	-0.013604	0.000000	0.000034	0.000002	0.000000	0.000000
5.603185	21.200232	13.661384	0.022211	0.138506	3.435278	0.000000	-0.004627	0.000000	0.000035	0.000003	0.000000	0.000000
5.936519	21.190668	13.577336	0.006480	0.113638	3.433735	0.000000	-0.004627	0.000000	0.000035	0.000003	0.000000	0.000000
6.269852	21.191592	13.509866	-0.009251	0.088770	3.432192	0.000000	-0.004627	0.000000	0.000036	0.000003	0.000000	0.000000
6.604435	21.203065	13.458816	-0.025041	0.063809	3.430643	0.000000	-0.004627	0.000000	0.000037	0.000003	0.000000	0.000000
6.901758	21.222127	13.427467	-0.094504	0.076701	3.429266	0.000000	0.004330	0.000000	0.000038	0.000003	0.000000	0.000000
7.450818	20.964169	13.604062	0.561541	-0.400232	3.403371	0.000000	-0.098512	0.000000	0.000039	0.000001	0.000000	0.000000
7.999878	20.003413	14.316874	1.177921	-0.905672	3.321407	0.000000	-0.199608	0.000000	0.000039	0.000000	0.000000	0.000000
8.548938	18.407722	15.616676	1.711098	-1.475622	3.184828	0.000000	-0.297162	0.000000	0.000039	-0.000001	0.000000	0.000000
9.097998	16.289806	17.596048	2.123412	-2.150676	2.996056	0.000000	-0.389446	0.000000	0.000038	-0.000002	0.000000	0.000000
9.543958	14.637611	19.359743	1.594567	-1.787437	2.840748	0.000000	-0.307460	0.000000	0.000037	-0.000001	0.000000	0.000000
9.984918	13.435070	20.745902	1.142875	-1.344101	2.722481	0.000000	-0.229461	0.000000	0.000037	-0.000000	0.000000	0.000000
10.425878	12.606442	21.712509	0.743398	-0.839609	2.637999	0.000000	-0.154075	0.000000	0.000037	0.000001	0.000000	0.000000
10.866838	12.113869	22.215586	0.377885	-0.296916	2.586341	0.000000	-0.080445	0.000000	0.000037	0.000001	0.000000	0.000000
11.309048	11.934700	22.231731	0.058789	0.204727	2.566900	0.000000	-0.014023	0.000000	0.000038	0.000002	0.000000	0.000000
11.606371	11.907174	22.114134	0.033790	0.190792	2.562730	0.000000	-0.014023	0.000000	0.000039	0.000002	0.000000	0.000000
12.086371	11.894107	21.941771	-0.006567	0.168297	2.555998	0.000000	-0.014023	0.000000	0.000040	0.000002	0.000000	0.000000
12.566371	11.919784	21.791004	-0.046925	0.145801	2.549266	0.000000	-0.014023	0.000000	0.000041	0.000002	0.000000	0.000000
