# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868696	24.919341	-0.011013	-0.030567	2.612147	0.000000	0.002251	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.882979	24.941403	-0.036398	-0.042667	2.612824	0.000000	0.002251	0.000000	0.000010	0.000003	0.000000	0.000000
0.898573	11.912071	24.970326	-0.032243	-0.115837	2.613493	0.000000	-0.004157	0.000000	0.000011	0.000003	0.000000	0.000000
1.339533	12.093183	24.795538	-0.380036	0.510710	2.627927	0.000000	0.069694	0.000000	0.000012	0.000003	0.000000	0.000000
1.780493	12.587488	24.076360	-0.745191	1.114020	2.675071	0.000000	0.144338	0.000000	0.000014	0.000003	0.000000	0.000000
2.221453	13.417571	22.845515	-1.144392	1.666643	2.755460	0.000000	0.220626	0.000000	0.000015	0.000004	0.000000	0.000000
2.662413	14.621355	21.159005	-1.595878	2.143435	2.870011	0.000000	0.299427	0.000000	0.000017	0.000004	0.000000	0.000000
3.108373	16.274650	19.068815	-2.124577	2.523836	3.021899	0.000000	0.382128	0.000000	0.000019	0.000005	0.000000	0.000000
3.657433	18.394282	16.721296	-1.713043	1.776922	3.206434	0.000000	0.289076	0.000000	0.000021	0.000004	0.000000	0.000000
4.206493	19.992478	15.120081	-1.180508	1.156575	3.338393	0.000000	0.190896	0.000000	0.000023	0.000003	0.000000	0.000000
4.755553	20.956346	14.151119	-0.564587	0.618608	3.415436	0.000000	0.089331	0.000000	0.000025	0.000002	0.000000	0.000000
5.304613	21.217805	13.745392	0.091213	0.124702	3.436195	0.000000	-0.013820	0.000000	0.000026	0.000002	0.000000	0.000000
5.603185	21.200642	13.656138	0.021697	0.138326	3.434749	0.000000	-0.004843	0.000000	0.000027	0.000002	0.000000	0.000000
5.936519	21.191421	13.572213	0.005967	0.113450	3.433134	0.000000	-0.004843	0.000000	0.000027	0.000002	0.000000	0.000000
6.269852	21.192686	13.504871	-0.009763	0.088574	3.431519	0.000000	-0.004843	0.000000	0.000028	0.000002	0.000000	0.000000
6.604435	21.204502	13.453955	-0.025552	0.063605	3.429898	0.000000	-0.004843	0.000000	0.000028	0.000002	0.000000	0.000000
6.901758	21.223868	13.422730	-0.095024	0.076479	3.428457	0.000000	0.004112	0.000000	0.000029	0.000002	0.000000	0.000000
