# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836843	24.933343	-0.013701	-0.027981	2.618091	0.000000	0.000022	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.852766	24.953844	-0.039156	-0.040072	2.618098	0.000000	0.000022	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.883520	24.981221	-0.035136	-0.113269	2.618104	0.000000	-0.006398	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.066919	24.804054	-0.382350	0.513517	2.631576	0.000000	0.067559	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.563049	24.082342	-0.747032	1.116939	2.677798	0.000000	0.142285	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.394577	22.848922	-1.145843	1.669541	2.757297	0.000000	0.218632	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.599492	21.159914	-1.597005	2.146180	2.870979	0.000000	0.297469	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.253666	19.067393	-2.125432	2.526300	3.021999	0.000000	0.380184	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.374794	16.717319	-1.714898	1.779142	3.205472	0.000000	0.287146	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.975516	15.113729	-1.183231	1.158708	3.336384	0.000000	0.189014	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.942766	14.142402	-0.567987	0.620806	3.412416	0.000000	0.087530	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.208221	13.734154	0.087377	0.127123	3.432217	0.000000	-0.015507	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.193342	13.643477	0.017870	0.140692	3.430265	0.000000	-0.006539	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.186674	13.557988	0.002137	0.115776	3.428085	0.000000	-0.006539	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.190493	13.489109	-0.013596	0.090861	3.425905	0.000000	-0.006539	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204876	13.436676	-0.029389	0.065852	3.423718	0.000000	-0.006539	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.226524	13.404124	-0.098884	0.078651	3.421773	0.000000	0.002402	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.973250	13.578183	0.557439	-0.397535	3.394890	0.000000	-0.100182	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016712	14.287539	1.174387	-0.902037	3.312088	0.000000	-0.200988	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.424473	15.582718	1.708382	-1.470789	3.174835	0.000000	-0.298230	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.309002	17.555973	2.121706	-2.144303	2.985566	0.000000	-0.390182	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.658395	19.314325	1.592698	-1.781881	2.829868	0.000000	-0.308473	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.457606	20.696037	1.140757	-1.339612	2.711090	0.000000	-0.230761	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630992	21.659233	0.740934	-0.836392	2.625969	0.000000	-0.155678	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.140787	22.160089	0.374961	-0.295117	2.573535	0.000000	-0.082367	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.964456	22.175305	0.055356	0.205145	2.553169	0.000000	-0.016256	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.938950	22.057470	0.030429	0.191173	2.548336	0.000000	-0.016256	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.929054	21.884771	-0.009813	0.168617	2.540532	0.000000	-0.016256	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.957790	21.733727	-0.050054	0.146060	2.532729	0.000000	-0.016256	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.025158	21.604336	-0.090296	0.123503	2.524926	0.000000	-0.016256	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.131159	21.496600	-0.130538	0.100947	2.517123	0.000000	-0.016256	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.276218	21.410323	-0.170884	0.078331	2.509299	0.000000	-0.016256	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.385245	21.367898	-0.165440	0.011960	2.504465	0.000000	-0.022398	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.689911	21.123441	-0.528096	0.540305	2.510221	0.000000	0.048530	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.323801	20.422128	-0.914879	1.044066	2.547346	0.000000	0.120011	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.315875	19.295869	-1.343461	1.500322	2.616261	0.000000	0.192859	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.711459	17.795907	-1.833422	1.888316	2.717753	0.000000	0.267903	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.597963	15.968987	-2.411904	2.191143	2.854672	0.000000	0.346461	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.020582	13.928893	-1.974278	1.546400	3.021166	0.000000	0.259119	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.882749	12.532528	-1.397200	1.011805	3.138370	0.000000	0.167181	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.052931	11.680430	-0.721430	0.549277	3.204206	0.000000	0.072278	0.000000	0.000006	0.000001	0.000000	0.000000
18.710983	23.448473	11.311907	0.005298	0.125874	3.217504	0.000000	-0.023907	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.485706	11.227164	-0.068738	0.128396	3.212876	0.000000	-0.015501	0.000000	0.000007	0.000000	0.000000	0.000000
