# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861455	24.910214	-0.011691	-0.030201	2.613578	0.000000	0.001722	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.876151	24.932057	-0.037092	-0.042305	2.614096	0.000000	0.001722	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.905661	24.960766	-0.032967	-0.115459	2.614608	0.000000	-0.004689	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.087353	24.785757	-0.380632	0.510829	2.628814	0.000000	0.069187	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.582137	24.066592	-0.745686	1.113874	2.675739	0.000000	0.143852	0.000000	0.000009	0.000002	0.000000	0.000000
2.221453	13.412620	22.835990	-1.144809	1.666239	2.755918	0.000000	0.220155	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.616743	21.149944	-1.596235	2.142791	2.870264	0.000000	0.298965	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.270335	19.060426	-2.124891	2.522980	3.021947	0.000000	0.381670	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.390436	16.713692	-1.713577	1.776341	3.206231	0.000000	0.288620	0.000000	0.000014	0.000003	0.000000	0.000000
4.206493	19.989321	15.112985	-1.181224	1.156227	3.337943	0.000000	0.190451	0.000000	0.000016	0.000002	0.000000	0.000000
4.755553	20.954054	14.144289	-0.565436	0.618468	3.414746	0.000000	0.088903	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.216490	13.738606	0.090293	0.124761	3.435278	0.000000	-0.014221	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.199877	13.649330	0.020776	0.138359	3.433711	0.000000	-0.005246	0.000000	0.000018	0.000001	0.000000	0.000000
5.936519	21.191269	13.565387	0.005046	0.113470	3.431962	0.000000	-0.005246	0.000000	0.000018	0.000001	0.000000	0.000000
6.269852	21.193149	13.498037	-0.010684	0.088581	3.430213	0.000000	-0.005246	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.205581	13.447120	-0.026473	0.063599	3.428457	0.000000	-0.005246	0.000000	0.000019	0.000001	0.000000	0.000000
6.901758	21.225495	13.415902	-0.095953	0.076447	3.426897	0.000000	0.003706	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	20.969052	13.592592	0.560247	-0.400152	3.400682	0.000000	-0.099054	0.000000	0.000020	0.000001	0.000000	0.000000
7.999878	20.009588	14.305132	1.176874	-0.905252	3.318445	0.000000	-0.200058	0.000000	0.000020	0.000000	0.000000	0.000000
8.548938	18.414876	15.604273	1.710372	-1.474832	3.181646	0.000000	-0.297513	0.000000	0.000020	-0.000001	0.000000	0.000000
9.097998	16.297558	17.582550	2.123059	-2.149461	2.992710	0.000000	-0.389691	0.000000	0.000020	-0.000001	0.000000	0.000000
9.543958	14.645720	19.345315	1.594116	-1.786576	2.837273	0.000000	-0.307793	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.443627	20.730884	1.142307	-1.343632	2.718839	0.000000	-0.229886	0.000000	0.000019	-0.000000	0.000000	0.000000
10.425878	12.615561	21.697259	0.742686	-0.839553	2.634148	0.000000	-0.154597	0.000000	0.000019	0.000000	0.000000	0.000000
10.866838	12.123691	22.200470	0.376997	-0.297276	2.582238	0.000000	-0.081069	0.000000	0.000019	0.000001	0.000000	0.000000
11.309048	11.945401	22.217111	0.057715	0.203995	2.562497	0.000000	-0.014747	0.000000	0.000020	0.000001	0.000000	0.000000
11.606371	11.918506	22.099951	0.032742	0.190055	2.558112	0.000000	-0.014747	0.000000	0.000020	0.000001	0.000000	0.000000
12.086371	11.906425	21.928300	-0.007575	0.167551	2.551033	0.000000	-0.014747	0.000000	0.000021	0.000001	0.000000	0.000000
12.566371	11.933049	21.778252	-0.047891	0.145047	2.543953	0.000000	-0.014747	0.000000	0.000021	0.000001	0.000000	0.000000
13.046371	11.998377	21.649809	-0.088208	0.122543	2.536874	0.000000	-0.014747	0.000000	0.000022	0.000001	0.000000	0.000000
13.526371	12.102408	21.542969	-0.128525	0.100039	2.529794	0.000000	-0.014747	0.000000	0.000023	0.000001	0.000000	0.000000
14.007621	12.245566	21.457540	-0.168946	0.077477	2.522697	0.000000	-0.014747	0.000000	0.000023	0.000001	0.000000	0.000000
14.304943	12.353454	21.415613	-0.163632	0.011032	2.518312	0.000000	-0.020922	0.000000	0.000024	0.000001	0.000000	0.000000
14.745903	12.656183	21.171406	-0.525494	0.540670	2.524798	0.000000	0.050373	0.000000	0.000024	0.000002	0.000000	0.000000
