# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839359	24.928094	-0.013490	-0.028274	2.617642	0.000000	0.000196	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.855154	24.948773	-0.038939	-0.040369	2.617701	0.000000	0.000196	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.885777	24.976327	-0.034908	-0.113558	2.617759	0.000000	-0.006224	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.068995	24.799469	-0.382167	0.513105	2.631305	0.000000	0.067725	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.564980	24.078168	-0.746886	1.116422	2.677599	0.000000	0.142445	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.396394	22.845242	-1.145728	1.668942	2.757168	0.000000	0.218788	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.601219	21.156789	-1.596916	2.145527	2.870918	0.000000	0.297623	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255323	19.064863	-2.125364	2.525622	3.022007	0.000000	0.380337	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.376332	16.715458	-1.714750	1.778594	3.205563	0.000000	0.287297	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.976853	15.112417	-1.183015	1.158251	3.336557	0.000000	0.189161	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.943835	14.141558	-0.567718	0.620407	3.412668	0.000000	0.087670	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.208975	13.733729	0.087680	0.126754	3.432544	0.000000	-0.015376	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193916	13.643274	0.018171	0.140323	3.430630	0.000000	-0.006407	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.187047	13.558029	0.002438	0.115410	3.428495	0.000000	-0.006407	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190665	13.489394	-0.013295	0.090497	3.426359	0.000000	-0.006407	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204846	13.437203	-0.029087	0.065490	3.424215	0.000000	-0.006407	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.226314	13.404867	-0.098581	0.078294	3.422310	0.000000	0.002535	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.972716	13.579334	0.557725	-0.397925	3.395494	0.000000	-0.100067	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015882	14.289149	1.174637	-0.902488	3.312749	0.000000	-0.200894	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.423397	15.584870	1.708578	-1.471332	3.175542	0.000000	-0.298158	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.307747	17.558788	2.121834	-2.144976	2.986307	0.000000	-0.390133	0.000000	-0.000000	0.000001	0.000000	0.000000
