# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832884	25.449481	-0.002366	-0.023670	2.607741	0.000000	0.003729	0.000000	0.000027	0.000021	0.000000	0.000000
0.601250	11.841979	25.467310	-0.027825	-0.035513	2.608857	0.000000	0.003729	0.000000	0.000033	0.000021	0.000000	0.000000
0.898573	11.865996	25.491904	-0.023864	-0.109685	2.609960	0.000000	-0.002670	0.000000	0.000039	0.000021	0.000000	0.000000
1.339533	12.039195	25.305627	-0.370395	0.530512	2.625023	0.000000	0.071098	0.000000	0.000049	0.000022	0.000000	0.000000
1.780493	12.524286	24.563274	-0.733849	1.146572	2.672762	0.000000	0.145675	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.343432	23.298621	-1.130830	1.710464	2.753720	0.000000	0.221912	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.534057	21.569210	-1.579476	2.196531	2.868820	0.000000	0.300675	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.171175	19.428386	-2.104557	2.583808	3.021248	0.000000	0.383352	0.000000	0.000095	0.000030	0.000000	0.000000
3.657433	18.269999	17.023244	-1.695372	1.822513	3.206447	0.000000	0.290310	0.000000	0.000110	0.000026	0.000000	0.000000
4.206493	19.850669	15.378334	-1.166433	1.191033	3.339071	0.000000	0.192119	0.000000	0.000124	0.000023	0.000000	0.000000
4.755553	20.801532	14.376490	-0.555103	0.644387	3.416767	0.000000	0.090520	0.000000	0.000135	0.000018	0.000000	0.000000
5.304613	21.055425	13.946355	0.095438	0.143639	3.438159	0.000000	-0.012684	0.000000	0.000144	0.000014	0.000000	0.000000
5.603185	21.035487	13.845449	0.026287	0.157929	3.437047	0.000000	-0.003711	0.000000	0.000148	0.000014	0.000000	0.000000
5.936519	21.023248	13.748388	0.010429	0.133253	3.435805	0.000000	-0.003711	0.000000	0.000153	0.000014	0.000000	0.000000
6.269852	21.021581	13.667778	-0.005428	0.108578	3.434563	0.000000	-0.003711	0.000000	0.000158	0.000014	0.000000	0.000000
6.604435	21.030539	13.603408	-0.021344	0.083809	3.433316	0.000000	-0.003711	0.000000	0.000162	0.000014	0.000000	0.000000
6.901758	21.047436	13.560116	-0.090405	0.097183	3.432209	0.000000	0.005244	0.000000	0.000167	0.000015	0.000000	0.000000
7.450818	20.788224	13.716174	0.559718	-0.383088	3.406783	0.000000	-0.097702	0.000000	0.000173	0.000009	0.000000	0.000000
7.999878	19.832681	14.411427	1.170305	-0.890645	3.325229	0.000000	-0.198915	0.000000	0.000177	0.000004	0.000000	0.000000
8.548938	18.248303	15.695397	1.698227	-1.461641	3.188994	0.000000	-0.296599	0.000000	0.000177	-0.000002	0.000000	0.000000
9.097998	16.147002	17.659539	2.106193	-2.136747	3.000495	0.000000	-0.389022	0.000000	0.000174	-0.000008	0.000000	0.000000
9.543958	14.508324	19.409276	1.581363	-1.770179	2.845404	0.000000	-0.306917	0.000000	0.000172	-0.000003	0.000000	0.000000
9.984918	13.315894	20.779049	1.133056	-1.324336	2.727402	0.000000	-0.228795	0.000000	0.000171	0.000001	0.000000	0.000000
10.425878	12.494603	21.727449	0.736515	-0.818236	2.643241	0.000000	-0.153278	0.000000	0.000173	0.000006	0.000000	0.000000
10.866838	12.006926	22.211323	0.373624	-0.274907	2.591962	0.000000	-0.079507	0.000000	0.000176	0.000010	0.000000	0.000000
11.309048	11.830442	22.208090	0.056658	0.226498	2.572965	0.000000	-0.012941	0.000000	0.000182	0.000014	0.000000	0.000000
11.606371	11.804247	22.077589	0.031446	0.212424	2.569113	0.000000	-0.012941	0.000000	0.000186	0.000014	0.000000	0.000000
12.086371	11.793597	21.884569	-0.009258	0.189701	2.562894	0.000000	-0.012941	0.000000	0.000193	0.000014	0.000000	0.000000
12.566371	11.822022	21.713363	-0.049961	0.166978	2.556676	0.000000	-0.012941	0.000000	0.000200	0.000014	0.000000	0.000000
