# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881252	25.018394	-0.008551	-0.030192	2.608363	0.000000	0.003603	0.000000	0.000025	0.000008	0.000000	0.000000
0.601250	11.894042	25.040215	-0.033908	-0.042244	2.609447	0.000000	0.003603	0.000000	0.000028	0.000008	0.000000	0.000000
0.898573	11.921646	25.068872	-0.029707	-0.115595	2.610516	0.000000	-0.002797	0.000000	0.000030	0.000008	0.000000	0.000000
1.339533	12.100599	24.892719	-0.377655	0.513550	2.625532	0.000000	0.070985	0.000000	0.000033	0.000008	0.000000	0.000000
1.780493	12.592834	24.169935	-0.742857	1.119329	2.673230	0.000000	0.145575	0.000000	0.000037	0.000009	0.000000	0.000000
2.221453	13.420841	22.933403	-1.141999	1.674179	2.754153	0.000000	0.221822	0.000000	0.000041	0.000010	0.000000	0.000000
2.662413	14.622449	21.239387	-1.593315	2.152855	2.869222	0.000000	0.300596	0.000000	0.000046	0.000011	0.000000	0.000000
3.108373	16.273340	19.140106	-2.121725	2.534717	3.021624	0.000000	0.383284	0.000000	0.000052	0.000013	0.000000	0.000000
3.657433	18.389689	16.782202	-1.709944	1.785066	3.206791	0.000000	0.290230	0.000000	0.000058	0.000011	0.000000	0.000000
4.206493	19.984447	15.173272	-1.177380	1.162563	3.339375	0.000000	0.192028	0.000000	0.000063	0.000009	0.000000	0.000000
4.755553	20.944969	14.198716	-0.561652	0.622866	3.417026	0.000000	0.090421	0.000000	0.000068	0.000007	0.000000	0.000000
5.304613	21.203408	13.789119	0.093749	0.127534	3.438366	0.000000	-0.012790	0.000000	0.000071	0.000005	0.000000	0.000000
5.603185	21.184699	13.698100	0.024279	0.141308	3.437227	0.000000	-0.003812	0.000000	0.000072	0.000005	0.000000	0.000000
5.936519	21.173761	13.612168	0.008535	0.116488	3.435955	0.000000	-0.003812	0.000000	0.000074	0.000005	0.000000	0.000000
6.269852	21.173318	13.542782	-0.007208	0.091668	3.434683	0.000000	-0.003812	0.000000	0.000075	0.000005	0.000000	0.000000
6.604435	21.183430	13.489777	-0.023011	0.066755	3.433406	0.000000	-0.003812	0.000000	0.000077	0.000005	0.000000	0.000000
6.901758	21.201288	13.456664	-0.092413	0.079753	3.432271	0.000000	0.005150	0.000000	0.000078	0.000005	0.000000	0.000000
7.450818	20.941438	13.630349	0.562877	-0.397953	3.406797	0.000000	-0.097797	0.000000	0.000080	0.000002	0.000000	0.000000
7.999878	19.979674	14.341008	1.178408	-0.904004	3.325194	0.000000	-0.199009	0.000000	0.000081	-0.000000	0.000000	0.000000
8.548938	18.383931	15.639258	1.710702	-1.474446	3.188910	0.000000	-0.296691	0.000000	0.000080	-0.000003	0.000000	0.000000
9.097998	16.266925	17.617572	2.122160	-2.149910	3.000361	0.000000	-0.389111	0.000000	0.000078	-0.000005	0.000000	0.000000
