# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865531	24.914028	-0.011329	-0.030425	2.612803	0.000000	0.002011	0.000000	0.000004	0.000003	0.000000	0.000000
0.601250	11.880006	24.936005	-0.036721	-0.042528	2.613408	0.000000	0.002011	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.909293	24.964846	-0.032578	-0.115690	2.614005	0.000000	-0.004399	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.090675	24.789993	-0.380316	0.510710	2.628336	0.000000	0.069463	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.585208	24.070881	-0.745429	1.113872	2.675380	0.000000	0.144117	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.415485	22.840228	-1.144599	1.666355	2.755674	0.000000	0.220412	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.619441	21.154030	-1.596062	2.143019	2.870131	0.000000	0.299217	0.000000	0.000012	0.000004	0.000000	0.000000
3.108373	16.272893	19.064262	-2.124748	2.523311	3.021926	0.000000	0.381920	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.392766	16.717232	-1.713308	1.776553	3.206347	0.000000	0.288869	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.991296	15.116350	-1.180848	1.156335	3.338194	0.000000	0.190694	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.955569	14.147588	-0.564979	0.618480	3.415128	0.000000	0.089136	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.217474	13.741944	0.090797	0.124678	3.435784	0.000000	-0.014002	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.200561	13.652711	0.021279	0.138290	3.434282	0.000000	-0.005027	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191618	13.568812	0.005549	0.113407	3.432606	0.000000	-0.005027	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.193161	13.501501	-0.010181	0.088525	3.430930	0.000000	-0.005027	0.000000	0.000021	0.000002	0.000000	0.000000
6.604435	21.205257	13.450619	-0.025970	0.063550	3.429248	0.000000	-0.005027	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.224871	13.419428	-0.095446	0.076412	3.427753	0.000000	0.003928	0.000000	0.000023	0.000002	0.000000	0.000000
7.450818	20.967888	13.596214	0.560718	-0.400292	3.401651	0.000000	-0.098862	0.000000	0.000023	0.000001	0.000000	0.000000
7.999878	20.007943	14.308969	1.177275	-0.905507	3.319511	0.000000	-0.199899	0.000000	0.000024	0.000000	0.000000	0.000000
8.548938	18.412842	15.608461	1.710676	-1.475220	3.182789	0.000000	-0.297390	0.000000	0.000024	-0.000000	0.000000	0.000000
9.097998	16.295254	17.587250	2.123243	-2.150010	2.993911	0.000000	-0.389605	0.000000	0.000023	-0.000001	0.000000	0.000000
9.543958	14.643242	19.350456	1.594322	-1.787012	2.838518	0.000000	-0.307676	0.000000	0.000023	-0.000001	0.000000	0.000000
9.984918	13.440954	20.736353	1.142544	-1.343936	2.720143	0.000000	-0.229736	0.000000	0.000023	0.000000	0.000000	0.000000
10.425878	12.612662	21.702933	0.742965	-0.839712	2.635526	0.000000	-0.154413	0.000000	0.000023	0.000001	0.000000	0.000000
10.866838	12.120524	22.206217	0.377330	-0.297281	2.583704	0.000000	-0.080848	0.000000	0.000023	0.000001	0.000000	0.000000
11.309048	11.941909	22.222795	0.058109	0.204131	2.564070	0.000000	-0.014491	0.000000	0.000024	0.000002	0.000000	0.000000
11.606371	11.914782	22.105553	0.033127	0.190194	2.559761	0.000000	-0.014491	0.000000	0.000024	0.000002	0.000000	0.000000
12.086371	11.902339	21.933767	-0.007203	0.167695	2.552805	0.000000	-0.014491	0.000000	0.000025	0.000002	0.000000	0.000000
12.566371	11.928612	21.783580	-0.047534	0.145195	2.545848	0.000000	-0.014491	0.000000	0.000026	0.000002	0.000000	0.000000
13.046371	11.993603	21.654992	-0.087864	0.122696	2.538892	0.000000	-0.014491	0.000000	0.000027	0.000002	0.000000	0.000000
13.526371	12.097311	21.548004	-0.128194	0.100196	2.531935	0.000000	-0.014491	0.000000	0.000028	0.000002	0.000000	0.000000
14.007621	12.240157	21.462421	-0.168629	0.077638	2.524961	0.000000	-0.014491	0.000000	0.000029	0.000002	0.000000	0.000000
14.304943	12.347860	21.420398	-0.163339	0.011187	2.520652	0.000000	-0.020670	0.000000	0.000029	0.000002	0.000000	0.000000
14.745903	12.650270	21.175998	-0.525062	0.540949	2.527263	0.000000	0.050686	0.000000	0.000030	0.000002	0.000000	0.000000
15.186863	13.281024	20.473500	-0.910774	1.046098	2.565435	0.000000	0.122620	0.000000	0.000031	0.000003	0.000000	0.000000
15.627823	14.268939	19.344867	-1.338096	1.503650	2.635605	0.000000	0.195950	0.000000	0.000033	0.000004	0.000000	0.000000
16.068783	15.659150	17.841452	-1.826553	1.892788	2.738571	0.000000	0.271512	0.000000	0.000035	0.000005	0.000000	0.000000
16.514743	17.538736	16.010102	-2.403203	2.196560	2.877222	0.000000	0.350632	0.000000	0.000037	0.000006	0.000000	0.000000
17.063803	19.952637	13.964888	-1.967191	1.550363	3.045798	0.000000	0.262526	0.000000	0.000040	0.000005	0.000000	0.000000
17.612863	21.808145	12.564836	-1.392227	1.014594	3.164647	0.000000	0.169763	0.000000	0.000042	0.000003	0.000000	0.000000
18.161923	22.974197	11.710225	-0.718923	0.551092	3.231662	0.000000	0.073990	0.000000	0.000044	0.000002	0.000000	0.000000
18.710983	23.368429	11.340181	0.005163	0.126844	3.245654	0.000000	-0.023096	0.000000	0.000044	0.000000	0.000000	0.000000
19.009556	23.405619	11.254804	-0.068688	0.129489	3.241289	0.000000	-0.014619	0.000000	0.000045	0.000001	0.000000	0.000000
19.342889	23.456181	11.178515	-0.082997	0.099376	3.236415	0.000000	-0.014619	0.000000	0.000045	0.000001	0.000000	0.000000
19.676223	23.516282	11.122302	-0.097306	0.069262	3.231542	0.000000	-0.014619	0.000000	0.000045	0.000001	0.000000	0.000000
20.010806	23.586494	11.085930	-0.228529	0.093962	3.226670	0.000000	0.001368	0.000000	0.000045	0.000001	0.000000	0.000000
20.308129	23.726331	11.038101	-0.303762	0.095735	3.227077	0.000000	0.009796	0.000000	0.000045	0.000001	0.000000	0.000000
20.857189	23.650777	11.156007	0.440553	-0.311745	3.205968	0.000000	-0.086573	0.000000	0.000046	-0.000001	0.000000	0.000000
21.406249	22.770196	11.730870	1.153749	-0.741430	3.132292	0.000000	-0.181406	0.000000	0.000045	-0.000002	0.000000	0.000000
21.955309	21.146787	12.803637	1.785450	-1.223926	3.007355	0.000000	-0.273022	0.000000	0.000043	-0.000003	0.000000	0.000000
22.504369	18.895221	14.450719	2.291036	-1.793599	2.833374	0.000000	-0.359795	0.000000	0.000041	-0.000005	0.000000	0.000000
22.950329	17.121072	15.929163	1.701272	-1.507608	2.690376	0.000000	-0.281868	0.000000	0.000039	-0.000004	0.000000	0.000000
23.391289	15.849232	17.107259	1.193919	-1.153885	2.582559	0.000000	-0.207611	0.000000	0.000038	-0.000003	0.000000	0.000000
23.832249	14.999185	17.948969	0.741112	-0.747662	2.506935	0.000000	-0.135719	0.000000	0.000037	-0.000002	0.000000	0.000000
24.273209	14.532094	18.415996	0.322165	-0.307421	2.462641	0.000000	-0.065372	0.000000	0.000036	-0.000001	0.000000	0.000000
24.715418	14.426735	18.486837	-0.046784	0.101419	2.449171	0.000000	-0.001774	0.000000	0.000036	-0.000000	0.000000	0.000000
25.012741	14.460696	18.431359	-0.067438	0.085171	2.448643	0.000000	-0.001774	0.000000	0.000036	-0.000000	0.000000	0.000000
25.346075	14.513374	18.380651	-0.090594	0.066954	2.448052	0.000000	-0.001774	0.000000	0.000036	-0.000000	0.000000	0.000000
25.679408	14.581488	18.342087	-0.113750	0.048738	2.447460	0.000000	-0.001774	0.000000	0.000036	-0.000000	0.000000	0.000000
26.013991	14.665085	18.315963	-0.018020	-0.118135	2.446842	0.000000	-0.021625	0.000000	0.000036	-0.000000	0.000000	0.000000
26.311314	14.681830	18.391105	-0.002309	-0.179680	2.440412	0.000000	-0.027607	0.000000	0.000036	-0.000000	0.000000	0.000000
26.752274	14.864869	18.350041	-0.414357	0.272449	2.443502	0.000000	0.041635	0.000000	0.000036	0.000000	0.000000	0.000000
27.193234	15.418245	17.914200	-0.845337	0.712181	2.477201	0.000000	0.111352	0.000000	0.000036	0.000001	0.000000	0.000000
27.634194	16.367240	17.103412	-1.314938	1.119509	2.541891	0.000000	0.182337	0.000000	0.000037	0.000002	0.000000	0.000000
28.075154	17.755212	15.954568	-1.844614	1.475901	2.638310	0.000000	0.255398	0.000000	0.000038	0.000003	0.000000	0.000000
28.521114	19.669686	14.502649	-2.463517	1.766052	2.769178	0.000000	0.331817	0.000000	0.000040	0.000004	0.000000	0.000000
29.070174	22.103337	12.884734	-1.942635	1.198040	2.928413	0.000000	0.247363	0.000000	0.000042	0.000003	0.000000	0.000000
29.619234	23.885801	11.840326	-1.284535	0.715362	3.040004	0.000000	0.158522	0.000000	0.000043	0.000002	0.000000	0.000000
30.168294	24.891173	11.295033	-0.535702	0.283638	3.101971	0.000000	0.066868	0.000000	0.000044	0.000000	0.000000	0.000000
30.717354	25.048438	11.210016	0.250971	-0.127883	3.113215	0.000000	-0.025971	0.000000	0.000043	-0.000001	0.000000	0.000000
31.015927	24.941321	11.276926	0.173217	-0.125497	3.107889	0.000000	-0.017840	0.000000	0.000043	-0.000001	0.000000	0.000000
31.349260	24.830431	11.370599	0.159452	-0.155522	3.101943	0.000000	-0.017840	0.000000	0.000043	-0.000001	0.000000	0.000000
31.682593	24.728718	11.484288	0.145686	-0.185546	3.095997	0.000000	-0.017840	0.000000	0.000042	-0.000001	0.000000	0.000000
32.017177	24.635853	11.618532	0.131869	-0.215683	3.090028	0.000000	-0.017840	0.000000	0.000042	-0.000001	0.000000	0.000000
32.314499	24.561089	11.754750	0.055439	-0.211762	3.084724	0.000000	-0.009783	0.000000	0.000042	-0.000001	0.000000	0.000000
32.863559	24.079449	12.226313	0.816575	-0.652162	3.054161	0.000000	-0.101386	0.000000	0.000041	-0.000002	0.000000	0.000000
33.412619	22.788869	13.204006	1.520033	-1.139015	2.973723	0.000000	-0.191191	0.000000	0.000039	-0.000004	0.000000	0.000000
33.961679	20.780510	14.757468	2.116123	-1.706997	2.844837	0.000000	-0.277605	0.000000	0.000037	-0.000005	0.000000	0.000000
34.510739	18.196233	16.997349	2.562740	-2.396565	2.669788	0.000000	-0.359095	0.000000	0.000034	-0.000006	0.000000	0.000000
34.956699	16.186781	19.000838	1.959301	-2.077203	2.526158	0.000000	-0.285420	0.000000	0.000031	-0.000005	0.000000	0.000000
35.397659	14.688931	20.656897	1.450374	-1.664081	2.415838	0.000000	-0.215429	0.000000	0.000029	-0.000004	0.000000	0.000000
35.838619	13.609109	21.913708	1.007711	-1.175243	2.335811	0.000000	-0.147891	0.000000	0.000028	-0.000004	0.000000	0.000000
36.279579	12.897981	22.714088	0.611087	-0.632934	2.285165	0.000000	-0.082038	0.000000	0.000026	-0.000003	0.000000	0.000000
36.721789	12.522374	23.021915	0.272978	-0.118323	2.263297	0.000000	-0.022668	0.000000	0.000025	-0.000002	0.000000	0.000000
37.019112	12.367635	23.096169	0.247465	-0.131418	2.256558	0.000000	-0.022668	0.000000	0.000024	-0.000002	0.000000	0.000000
37.352445	12.212192	23.188675	0.218863	-0.146100	2.249002	0.000000	-0.022668	0.000000	0.000023	-0.000002	0.000000	0.000000
37.685779	12.075818	23.290968	0.190260	-0.160781	2.241447	0.000000	-0.022668	0.000000	0.000023	-0.000002	0.000000	0.000000
38.020362	11.958108	23.403489	0.161550	-0.175518	2.233863	0.000000	-0.022668	0.000000	0.000022	-0.000002	0.000000	0.000000
38.317684	11.869628	23.511753	0.165140	-0.246261	2.227124	0.000000	-0.028129	0.000000	0.000021	-0.000002	0.000000	0.000000
38.758644	11.875346	23.468582	-0.178156	0.343791	2.228770	0.000000	0.035597	0.000000	0.000020	-0.000002	0.000000	0.000000
39.199604	12.186254	22.909968	-0.529591	0.918201	2.258579	0.000000	0.099727	0.000000	0.000020	-0.000001	0.000000	0.000000
39.640564	12.816559	21.861328	-0.905222	1.450833	2.316889	0.000000	0.164994	0.000000	0.000019	-0.000001	0.000000	0.000000
40.081524	13.795055	20.370374	-1.322210	1.917454	2.404366	0.000000	0.232140	0.000000	0.000019	-0.000000	0.000000	0.000000
