# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795402	25.625989	0.000036	-0.020571	2.609723	0.000000	0.002995	0.000000	0.000011	0.000026	0.000000	0.000000
0.601250	11.803074	25.641926	-0.025503	-0.032332	2.610618	0.000000	0.002995	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.825734	25.664604	-0.021717	-0.106851	2.611500	0.000000	-0.003407	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	11.996621	25.473825	-0.367276	0.537848	2.626245	0.000000	0.070396	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.478483	24.723134	-0.729615	1.158075	2.673678	0.000000	0.145001	0.000000	0.000051	0.000028	0.000000	0.000000
2.221453	13.293335	23.446686	-1.125289	1.725610	2.754342	0.000000	0.221257	0.000000	0.000064	0.000030	0.000000	0.000000
2.662413	14.478408	21.702558	-1.572374	2.214632	2.869153	0.000000	0.300032	0.000000	0.000078	0.000032	0.000000	0.000000
3.108373	16.108369	19.544567	-2.095554	2.604043	3.021295	0.000000	0.382715	0.000000	0.000092	0.000034	0.000000	0.000000
3.657433	18.198223	17.119928	-1.688132	1.838000	3.206142	0.000000	0.289677	0.000000	0.000110	0.000031	0.000000	0.000000
4.206493	19.772152	15.460101	-1.161467	1.202873	3.338419	0.000000	0.191501	0.000000	0.000126	0.000027	0.000000	0.000000
4.755553	20.718980	14.446860	-0.552761	0.653425	3.415781	0.000000	0.089929	0.000000	0.000139	0.000022	0.000000	0.000000
5.304613	20.971828	14.008036	0.094990	0.150519	3.436855	0.000000	-0.013238	0.000000	0.000150	0.000018	0.000000	0.000000
5.603185	20.952042	13.902915	0.026004	0.165009	3.435575	0.000000	-0.004270	0.000000	0.000156	0.000018	0.000000	0.000000
5.936519	20.940013	13.801118	0.010083	0.140381	3.434146	0.000000	-0.004270	0.000000	0.000162	0.000018	0.000000	0.000000
6.269852	20.938598	13.715740	-0.005837	0.115752	3.432717	0.000000	-0.004270	0.000000	0.000168	0.000018	0.000000	0.000000
6.604435	20.947850	13.646554	-0.021816	0.091031	3.431282	0.000000	-0.004270	0.000000	0.000174	0.000018	0.000000	0.000000
6.901758	20.965045	13.598954	-0.090712	0.104545	3.430007	0.000000	0.004679	0.000000	0.000179	0.000019	0.000000	0.000000
7.450818	20.707680	13.747492	0.556684	-0.376673	3.404289	0.000000	-0.098191	0.000000	0.000188	0.000013	0.000000	0.000000
7.999878	19.756876	14.436011	1.164758	-0.884721	3.322488	0.000000	-0.199319	0.000000	0.000193	0.000007	0.000000	0.000000
8.548938	18.179796	15.713551	1.690560	-1.455785	3.186055	0.000000	-0.296911	0.000000	0.000195	0.000000	0.000000	0.000000
9.097998	16.087837	17.671111	2.096947	-2.130543	2.997410	0.000000	-0.389237	0.000000	0.000194	-0.000006	0.000000	0.000000
9.543958	14.456548	19.414886	1.573979	-1.763065	2.842204	0.000000	-0.307214	0.000000	0.000192	-0.000001	0.000000	0.000000
9.984918	13.269944	20.778106	1.127181	-1.316645	2.724052	0.000000	-0.229176	0.000000	0.000193	0.000004	0.000000	0.000000
10.425878	12.453269	21.719598	0.731881	-0.810319	2.639703	0.000000	-0.153748	0.000000	0.000195	0.000009	0.000000	0.000000
10.866838	11.969211	22.196523	0.370019	-0.267124	2.588194	0.000000	-0.080071	0.000000	0.000200	0.000014	0.000000	0.000000
11.309048	11.795522	22.186598	0.053826	0.233857	2.568924	0.000000	-0.013594	0.000000	0.000208	0.000019	0.000000	0.000000
11.606371	11.771031	22.051739	0.028546	0.219723	2.564876	0.000000	-0.013594	0.000000	0.000213	0.000019	0.000000	0.000000
12.086371	11.763216	21.851757	-0.012265	0.196905	2.558342	0.000000	-0.013594	0.000000	0.000222	0.000019	0.000000	0.000000
12.566371	11.794579	21.673681	-0.053076	0.174087	2.551808	0.000000	-0.013594	0.000000	0.000231	0.000019	0.000000	0.000000
13.046371	11.865122	21.517509	-0.093888	0.151269	2.545274	0.000000	-0.013594	0.000000	0.000240	0.000019	0.000000	0.000000
13.526371	11.974843	21.383243	-0.134699	0.128452	2.538740	0.000000	-0.013594	0.000000	0.000249	0.000019	0.000000	0.000000
14.007621	12.124183	21.270618	-0.175616	0.105574	2.532189	0.000000	-0.013594	0.000000	0.000258	0.000019	0.000000	0.000000
14.304943	12.236128	21.212041	-0.170964	0.039558	2.528142	0.000000	-0.019778	0.000000	0.000264	0.000018	0.000000	0.000000
14.745903	12.544232	20.945281	-0.530389	0.563091	2.535182	0.000000	0.051778	0.000000	0.000273	0.000025	0.000000	0.000000
15.186863	13.178770	20.226382	-0.914046	1.061004	2.573871	0.000000	0.123922	0.000000	0.000286	0.000032	0.000000	0.000000
15.627823	14.168732	19.088052	-1.339464	1.510642	2.644651	0.000000	0.197478	0.000000	0.000302	0.000040	0.000000	0.000000
16.068783	15.559349	17.582085	-1.826079	1.891547	2.748328	0.000000	0.273283	0.000000	0.000321	0.000048	0.000000	0.000000
16.514743	17.437700	15.755533	-2.400866	2.187091	2.887807	0.000000	0.352669	0.000000	0.000344	0.000056	0.000000	0.000000
17.063803	19.851349	13.717282	-1.969028	1.547056	3.057381	0.000000	0.264203	0.000000	0.000372	0.000045	0.000000	0.000000
17.612863	21.711138	12.317597	-1.398104	1.017216	3.177028	0.000000	0.171051	0.000000	0.000394	0.000032	0.000000	0.000000
18.161923	22.885697	11.456781	-0.728422	0.559830	3.244626	0.000000	0.074866	0.000000	0.000408	0.000019	0.000000	0.000000
18.710983	23.292058	11.073519	-0.007287	0.142320	3.258975	0.000000	-0.022647	0.000000	0.000415	0.000006	0.000000	0.000000
19.009556	23.336469	10.979603	-0.080811	0.143399	3.254745	0.000000	-0.014162	0.000000	0.000417	0.000007	0.000000	0.000000
19.342889	23.395135	10.894331	-0.095188	0.112415	3.250022	0.000000	-0.014162	0.000000	0.000419	0.000007	0.000000	0.000000
19.676223	23.463386	10.829716	-0.109565	0.081431	3.245299	0.000000	-0.014162	0.000000	0.000422	0.000007	0.000000	0.000000
20.010806	23.541824	10.785496	-0.240635	0.103770	3.240578	0.000000	0.001894	0.000000	0.000424	0.000009	0.000000	0.000000
20.308129	23.688889	10.732075	-0.315669	0.103848	3.241138	0.000000	0.010332	0.000000	0.000427	0.000010	0.000000	0.000000
20.857189	23.627029	10.836356	0.427669	-0.294894	3.220196	0.000000	-0.086496	0.000000	0.000429	-0.000003	0.000000	0.000000
21.406249	22.760709	11.387402	1.140798	-0.714641	3.146440	0.000000	-0.181791	0.000000	0.000423	-0.000017	0.000000	0.000000
21.955309	21.151124	12.424464	1.773345	-1.185292	3.021177	0.000000	-0.273860	0.000000	0.000410	-0.000031	0.000000	0.000000
22.504369	18.911969	14.021409	2.280629	-1.740368	2.846630	0.000000	-0.361073	0.000000	0.000390	-0.000044	0.000000	0.000000
22.950329	17.146799	15.456811	1.691435	-1.464716	2.703152	0.000000	-0.282807	0.000000	0.000372	-0.000034	0.000000	0.000000
23.391289	15.883539	16.602363	1.184200	-1.123245	2.595004	0.000000	-0.208225	0.000000	0.000360	-0.000024	0.000000	0.000000
23.832249	15.042165	17.422991	0.731069	-0.730666	2.519187	0.000000	-0.136013	0.000000	0.000351	-0.000015	0.000000	0.000000
24.273209	14.584238	17.881355	0.311340	-0.304842	2.474836	0.000000	-0.065351	0.000000	0.000346	-0.000006	0.000000	0.000000
24.715418	14.488981	17.956373	-0.058838	0.090890	2.461447	0.000000	-0.001449	0.000000	0.000345	0.000002	0.000000	0.000000
25.012741	14.530091	17.907289	-0.079429	0.074195	2.461015	0.000000	-0.001449	0.000000	0.000346	0.000002	0.000000	0.000000
25.346075	14.590739	17.864064	-0.102515	0.055479	2.460531	0.000000	-0.001449	0.000000	0.000347	0.000002	0.000000	0.000000
25.679408	14.666778	17.833318	-0.125601	0.036762	2.460048	0.000000	-0.001449	0.000000	0.000347	0.000002	0.000000	0.000000
26.013991	14.758279	17.815365	-0.029044	-0.126552	2.459537	0.000000	-0.021403	0.000000	0.000348	-0.000001	0.000000	0.000000
26.311314	14.781545	17.895661	-0.013078	-0.187250	2.453174	0.000000	-0.027399	0.000000	0.000347	-0.000002	0.000000	0.000000
26.752274	14.975207	17.867189	-0.427769	0.251573	2.456428	0.000000	0.042175	0.000000	0.000349	0.000007	0.000000	0.000000
27.193234	15.541802	17.455296	-0.862005	0.678949	2.490434	0.000000	0.112230	0.000000	0.000354	0.000016	0.000000	0.000000
27.634194	16.507215	16.678725	-1.335624	1.075434	2.555580	0.000000	0.183562	0.000000	0.000363	0.000025	0.000000	0.000000
28.075154	17.915556	15.572807	-1.870266	1.422986	2.652607	0.000000	0.256985	0.000000	0.000376	0.000035	0.000000	0.000000
28.521114	19.855596	14.171158	-2.495368	1.706698	2.784253	0.000000	0.333787	0.000000	0.000394	0.000045	0.000000	0.000000
29.070174	22.321924	12.610886	-1.969901	1.151774	2.944415	0.000000	0.248829	0.000000	0.000415	0.000032	0.000000	0.000000
29.619234	24.130927	11.611634	-1.305287	0.678889	3.056655	0.000000	0.159457	0.000000	0.000429	0.000018	0.000000	0.000000
30.168294	25.154823	11.102228	-0.548471	0.254360	3.118981	0.000000	0.067257	0.000000	0.000435	0.000004	0.000000	0.000000
30.717354	25.321287	11.046383	0.247086	-0.152051	3.130288	0.000000	-0.026136	0.000000	0.000433	-0.000010	0.000000	0.000000
31.015927	25.216740	11.128199	0.168988	-0.150732	3.124920	0.000000	-0.017987	0.000000	0.000431	-0.000009	0.000000	0.000000
31.349260	25.108614	11.238898	0.155392	-0.181366	3.118928	0.000000	-0.017987	0.000000	0.000428	-0.000009	0.000000	0.000000
31.682593	25.009551	11.370021	0.141796	-0.212001	3.112935	0.000000	-0.017987	0.000000	0.000425	-0.000009	0.000000	0.000000
32.017177	24.919232	11.522173	0.128149	-0.242750	3.106920	0.000000	-0.017987	0.000000	0.000422	-0.000009	0.000000	0.000000
32.314499	24.846635	11.674647	0.051330	-0.239680	3.101575	0.000000	-0.009911	0.000000	0.000419	-0.000008	0.000000	0.000000
32.863559	24.364253	12.176320	0.822013	-0.679402	3.070798	0.000000	-0.102058	0.000000	0.000412	-0.000021	0.000000	0.000000
33.412619	23.062590	13.184445	1.534632	-1.167518	2.989857	0.000000	-0.192395	0.000000	0.000396	-0.000034	0.000000	0.000000
33.961679	21.033592	14.770829	2.138849	-1.738794	2.860187	0.000000	-0.279320	0.000000	0.000374	-0.000047	0.000000	0.000000
34.510739	18.420582	17.048467	2.591986	-2.433921	2.684087	0.000000	-0.361291	0.000000	0.000345	-0.000058	0.000000	0.000000
34.956699	16.388054	19.086292	1.981945	-2.116522	2.539579	0.000000	-0.287255	0.000000	0.000321	-0.000050	0.000000	0.000000
35.397659	14.872715	20.777228	1.467510	-1.703539	2.428541	0.000000	-0.216927	0.000000	0.000301	-0.000042	0.000000	0.000000
35.838619	13.779902	22.068244	1.020123	-1.213046	2.347939	0.000000	-0.149069	0.000000	0.000284	-0.000034	0.000000	0.000000
