# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768266	25.732415	0.001527	-0.018641	2.611444	0.000000	0.002371	0.000000	-0.000002	0.000029	0.000000	0.000000
0.601250	11.775058	25.747174	-0.024072	-0.030352	2.612149	0.000000	0.002371	0.000000	0.000007	0.000029	0.000000	0.000000
0.898573	11.796884	25.768659	-0.020411	-0.105083	2.612845	0.000000	-0.004036	0.000000	0.000015	0.000029	0.000000	0.000000
1.339533	11.966320	25.575116	-0.365280	0.542326	2.627318	0.000000	0.069799	0.000000	0.000028	0.000030	0.000000	0.000000
1.780493	12.446085	24.819352	-0.726838	1.165058	2.674493	0.000000	0.144428	0.000000	0.000042	0.000031	0.000000	0.000000
2.221453	13.258099	23.535753	-1.121603	1.734782	2.754907	0.000000	0.220701	0.000000	0.000056	0.000032	0.000000	0.000000
2.662413	14.439460	21.782721	-1.567611	2.225575	2.869476	0.000000	0.299488	0.000000	0.000070	0.000034	0.000000	0.000000
3.108373	16.064610	19.614359	-2.089487	2.616261	3.021375	0.000000	0.382176	0.000000	0.000086	0.000036	0.000000	0.000000
3.657433	18.148452	17.177944	-1.683315	1.847356	3.205925	0.000000	0.289140	0.000000	0.000104	0.000033	0.000000	0.000000
4.206493	19.717939	15.509101	-1.158241	1.210035	3.337910	0.000000	0.190976	0.000000	0.000121	0.000029	0.000000	0.000000
4.755553	20.662208	14.488962	-0.551353	0.658902	3.414988	0.000000	0.089425	0.000000	0.000136	0.000025	0.000000	0.000000
5.304613	20.914561	14.044865	0.094480	0.154702	3.435793	0.000000	-0.013712	0.000000	0.000149	0.000020	0.000000	0.000000
5.603185	20.895003	13.937181	0.025603	0.169312	3.434370	0.000000	-0.004746	0.000000	0.000155	0.000021	0.000000	0.000000
5.936519	20.883256	13.832508	0.009640	0.144709	3.432781	0.000000	-0.004746	0.000000	0.000162	0.000021	0.000000	0.000000
6.269852	20.882150	13.744236	-0.006323	0.120107	3.431192	0.000000	-0.004746	0.000000	0.000168	0.000021	0.000000	0.000000
6.604435	20.891742	13.672127	-0.022346	0.095412	3.429597	0.000000	-0.004746	0.000000	0.000175	0.000021	0.000000	0.000000
6.901758	20.909264	13.621915	-0.091134	0.109009	3.428180	0.000000	0.004198	0.000000	0.000181	0.000021	0.000000	0.000000
7.450818	20.653382	13.765885	0.554422	-0.372768	3.402214	0.000000	-0.098609	0.000000	0.000191	0.000015	0.000000	0.000000
7.999878	19.706006	14.450295	1.160816	-0.881097	3.320201	0.000000	-0.199666	0.000000	0.000198	0.000009	0.000000	0.000000
8.548938	18.134056	15.723893	1.685216	-1.452185	3.183598	0.000000	-0.297182	0.000000	0.000201	0.000002	0.000000	0.000000
9.097998	16.048566	17.677395	2.090579	-2.126710	2.994825	0.000000	-0.389426	0.000000	0.000200	-0.000004	0.000000	0.000000
9.543958	14.422378	19.417500	1.568867	-1.758700	2.839519	0.000000	-0.307471	0.000000	0.000200	0.000001	0.000000	0.000000
9.984918	13.239819	20.776712	1.123083	-1.311953	2.721238	0.000000	-0.229503	0.000000	0.000201	0.000006	0.000000	0.000000
10.425878	12.426382	21.714000	0.728609	-0.805514	2.636726	0.000000	-0.154150	0.000000	0.000205	0.000011	0.000000	0.000000
10.866838	11.944902	22.186718	0.367424	-0.262424	2.585022	0.000000	-0.080553	0.000000	0.000211	0.000017	0.000000	0.000000
11.309048	11.773253	22.172762	0.051731	0.238277	2.565519	0.000000	-0.014151	0.000000	0.000220	0.000022	0.000000	0.000000
11.606371	11.750021	22.035285	0.026409	0.224106	2.561305	0.000000	-0.014151	0.000000	0.000226	0.000022	0.000000	0.000000
12.086371	11.744290	21.831125	-0.014471	0.201229	2.554502	0.000000	-0.014151	0.000000	0.000237	0.000022	0.000000	0.000000
12.566371	11.777804	21.648926	-0.055350	0.178351	2.547699	0.000000	-0.014151	0.000000	0.000247	0.000022	0.000000	0.000000
13.046371	11.850562	21.488690	-0.096230	0.155474	2.540896	0.000000	-0.014151	0.000000	0.000257	0.000022	0.000000	0.000000
13.526371	11.962565	21.350415	-0.137109	0.132597	2.534093	0.000000	-0.014151	0.000000	0.000268	0.000022	0.000000	0.000000
14.007621	12.114257	21.233829	-0.178095	0.109660	2.527272	0.000000	-0.014151	0.000000	0.000278	0.000022	0.000000	0.000000
14.304943	12.227689	21.172834	-0.173511	0.043714	2.523059	0.000000	-0.020322	0.000000	0.000285	0.000021	0.000000	0.000000
14.745903	12.537986	20.902902	-0.532833	0.566100	2.529827	0.000000	0.051099	0.000000	0.000296	0.000028	0.000000	0.000000
15.186863	13.174676	20.181907	-0.916498	1.062729	2.568185	0.000000	0.123102	0.000000	0.000310	0.000036	0.000000	0.000000
15.627823	14.166847	19.042653	-1.342037	1.511004	2.638569	0.000000	0.196506	0.000000	0.000328	0.000045	0.000000	0.000000
16.068783	15.559830	17.536976	-1.828890	1.890529	2.741779	0.000000	0.272148	0.000000	0.000349	0.000053	0.000000	0.000000
16.514743	17.440846	15.711936	-2.404049	2.184733	2.880711	0.000000	0.351357	0.000000	0.000375	0.000063	0.000000	0.000000
17.063803	19.858137	13.675640	-1.972435	1.545834	3.049627	0.000000	0.263132	0.000000	0.000406	0.000050	0.000000	0.000000
17.612863	21.721684	12.276715	-1.401494	1.017044	3.168754	0.000000	0.170239	0.000000	0.000430	0.000036	0.000000	0.000000
18.161923	22.899848	11.415520	-0.731556	0.560695	3.235979	0.000000	0.074328	0.000000	0.000446	0.000022	0.000000	0.000000
18.710983	23.309408	11.030712	-0.009943	0.144285	3.250110	0.000000	-0.022901	0.000000	0.000454	0.000008	0.000000	0.000000
