# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.766642	25.738421	0.001613	-0.018532	2.611557	0.000000	0.002330	0.000000	-0.000005	0.000030	0.000000	0.000000
0.601250	11.773383	25.753114	-0.023990	-0.030240	2.612250	0.000000	0.002330	0.000000	0.000004	0.000030	0.000000	0.000000
0.898573	11.795161	25.774531	-0.020336	-0.104984	2.612934	0.000000	-0.004077	0.000000	0.000013	0.000030	0.000000	0.000000
1.339533	11.964513	25.580833	-0.365164	0.542578	2.627389	0.000000	0.069759	0.000000	0.000026	0.000030	0.000000	0.000000
1.780493	12.444156	24.824783	-0.726675	1.165452	2.674547	0.000000	0.144390	0.000000	0.000040	0.000031	0.000000	0.000000
2.221453	13.256003	23.540781	-1.121387	1.735299	2.754944	0.000000	0.220665	0.000000	0.000054	0.000032	0.000000	0.000000
2.662413	14.437146	21.787248	-1.567331	2.226192	2.869497	0.000000	0.299453	0.000000	0.000069	0.000034	0.000000	0.000000
3.108373	16.062012	19.618301	-2.089129	2.616950	3.021381	0.000000	0.382141	0.000000	0.000084	0.000036	0.000000	0.000000
3.657433	18.145500	17.181221	-1.683032	1.847884	3.205911	0.000000	0.289105	0.000000	0.000103	0.000033	0.000000	0.000000
4.206493	19.714727	15.511870	-1.158052	1.210439	3.337877	0.000000	0.190942	0.000000	0.000120	0.000029	0.000000	0.000000
4.755553	20.658848	14.491343	-0.551273	0.659211	3.414936	0.000000	0.089392	0.000000	0.000135	0.000025	0.000000	0.000000
5.304613	20.911175	14.046949	0.094447	0.154937	3.435723	0.000000	-0.013743	0.000000	0.000148	0.000021	0.000000	0.000000
5.603185	20.891632	13.939122	0.025576	0.169554	3.434290	0.000000	-0.004777	0.000000	0.000154	0.000021	0.000000	0.000000
5.936519	20.879903	13.834286	0.009611	0.144953	3.432691	0.000000	-0.004777	0.000000	0.000161	0.000021	0.000000	0.000000
6.269852	20.878818	13.745851	-0.006355	0.120352	3.431092	0.000000	-0.004777	0.000000	0.000168	0.000021	0.000000	0.000000
6.604435	20.888433	13.673578	-0.022381	0.095659	3.429487	0.000000	-0.004777	0.000000	0.000175	0.000021	0.000000	0.000000
6.901758	20.905976	13.623219	-0.091162	0.109260	3.428060	0.000000	0.004166	0.000000	0.000181	0.000021	0.000000	0.000000
7.450818	20.650185	13.766932	0.554285	-0.372549	3.402078	0.000000	-0.098636	0.000000	0.000191	0.000015	0.000000	0.000000
7.999878	19.703015	14.451111	1.160581	-0.880894	3.320051	0.000000	-0.199689	0.000000	0.000198	0.000009	0.000000	0.000000
8.548938	18.131370	15.724488	1.684898	-1.451984	3.183436	0.000000	-0.297199	0.000000	0.000201	0.000003	0.000000	0.000000
9.097998	16.046264	17.677764	2.090202	-2.126496	2.994655	0.000000	-0.389438	0.000000	0.000201	-0.000004	0.000000	0.000000
9.543958	14.420378	19.417664	1.568564	-1.758455	2.839342	0.000000	-0.307487	0.000000	0.000200	0.000001	0.000000	0.000000
9.984918	13.238060	20.776651	1.122839	-1.311690	2.721053	0.000000	-0.229525	0.000000	0.000202	0.000006	0.000000	0.000000
10.425878	12.424815	21.713703	0.728414	-0.805244	2.636530	0.000000	-0.154176	0.000000	0.000206	0.000012	0.000000	0.000000
10.866838	11.943490	22.186184	0.367268	-0.262160	2.584813	0.000000	-0.080584	0.000000	0.000212	0.000017	0.000000	0.000000
11.309048	11.771964	22.172002	0.051604	0.238526	2.565295	0.000000	-0.014188	0.000000	0.000221	0.000022	0.000000	0.000000
11.606371	11.748807	22.034377	0.026280	0.224353	2.561070	0.000000	-0.014188	0.000000	0.000228	0.000022	0.000000	0.000000
12.086371	11.743203	21.829981	-0.014604	0.201473	2.554249	0.000000	-0.014188	0.000000	0.000238	0.000022	0.000000	0.000000
12.566371	11.776846	21.647550	-0.055487	0.178592	2.547429	0.000000	-0.014188	0.000000	0.000249	0.000022	0.000000	0.000000
13.046371	11.849738	21.487084	-0.096370	0.155711	2.540608	0.000000	-0.014188	0.000000	0.000259	0.000022	0.000000	0.000000
13.526371	11.961878	21.348584	-0.137254	0.132831	2.533787	0.000000	-0.014188	0.000000	0.000270	0.000022	0.000000	0.000000
14.007621	12.113711	21.231774	-0.178244	0.109891	2.526949	0.000000	-0.014188	0.000000	0.000281	0.000022	0.000000	0.000000
14.304943	12.227232	21.170642	-0.173665	0.043949	2.522724	0.000000	-0.020357	0.000000	0.000287	0.000021	0.000000	0.000000
14.745903	12.537662	20.900531	-0.532981	0.566271	2.529475	0.000000	0.051055	0.000000	0.000298	0.000029	0.000000	0.000000
15.186863	13.174482	20.179417	-0.916648	1.062828	2.567811	0.000000	0.123048	0.000000	0.000313	0.000037	0.000000	0.000000
15.627823	14.166789	19.040109	-1.342195	1.511026	2.638168	0.000000	0.196443	0.000000	0.000331	0.000045	0.000000	0.000000
16.068783	15.559919	17.534447	-1.829065	1.890474	2.741348	0.000000	0.272074	0.000000	0.000353	0.000054	0.000000	0.000000
16.514743	17.441100	15.709490	-2.404248	2.184602	2.880244	0.000000	0.351271	0.000000	0.000379	0.000063	0.000000	0.000000
17.063803	19.858618	13.673301	-1.972645	1.545767	3.049117	0.000000	0.263061	0.000000	0.000410	0.000051	0.000000	0.000000
17.612863	21.722395	12.274417	-1.401701	1.017035	3.168209	0.000000	0.170186	0.000000	0.000434	0.000037	0.000000	0.000000
18.161923	22.900778	11.413199	-0.731745	0.560745	3.235410	0.000000	0.074293	0.000000	0.000451	0.000023	0.000000	0.000000
18.710983	23.310529	11.028303	-0.010100	0.144396	3.249526	0.000000	-0.022918	0.000000	0.000459	0.000008	0.000000	0.000000
19.009556	23.356633	10.933264	-0.083644	0.145214	3.245206	0.000000	-0.014460	0.000000	0.000462	0.000009	0.000000	0.000000
19.342889	23.417186	10.846831	-0.098016	0.114083	3.240383	0.000000	-0.014460	0.000000	0.000465	0.000009	0.000000	0.000000
19.676223	23.487320	10.781153	-0.112387	0.082953	3.235560	0.000000	-0.014460	0.000000	0.000468	0.000009	0.000000	0.000000
20.010806	23.567644	10.735966	-0.243579	0.104897	3.230739	0.000000	0.001547	0.000000	0.000471	0.000011	0.000000	0.000000
20.308129	23.716461	10.681913	-0.318663	0.104699	3.231195	0.000000	0.009956	0.000000	0.000475	0.000013	0.000000	0.000000
20.857189	23.657371	10.784495	0.425649	-0.292631	3.210135	0.000000	-0.086549	0.000000	0.000477	-0.000003	0.000000	0.000000
21.406249	22.792666	11.332213	1.139895	-0.710806	3.136439	0.000000	-0.181518	0.000000	0.000472	-0.000018	0.000000	0.000000
21.955309	21.183425	12.364080	1.773622	-1.179610	3.011415	0.000000	-0.273268	0.000000	0.000457	-0.000033	0.000000	0.000000
22.504369	18.943321	13.953596	2.282066	-1.732436	2.837281	0.000000	-0.360171	0.000000	0.000435	-0.000048	0.000000	0.000000
22.950329	17.177182	15.382646	1.692172	-1.458465	2.694153	0.000000	-0.282143	0.000000	0.000416	-0.000037	0.000000	0.000000
23.391289	15.913563	16.523531	1.184276	-1.118950	2.586248	0.000000	-0.207789	0.000000	0.000403	-0.000026	0.000000	0.000000
23.832249	15.072411	17.341310	0.730488	-0.728524	2.510574	0.000000	-0.135801	0.000000	0.000393	-0.000016	0.000000	0.000000
24.273209	14.615295	17.798774	0.310074	-0.304950	2.466268	0.000000	-0.065360	0.000000	0.000389	-0.000006	0.000000	0.000000
24.715418	14.521481	17.874888	-0.060780	0.088753	2.452825	0.000000	-0.001657	0.000000	0.000388	0.000003	0.000000	0.000000
25.012741	14.563734	17.827096	-0.081331	0.071989	2.452331	0.000000	-0.001657	0.000000	0.000389	0.000003	0.000000	0.000000
25.346075	14.625634	17.785368	-0.104370	0.053193	2.451778	0.000000	-0.001657	0.000000	0.000391	0.000003	0.000000	0.000000
25.679408	14.702894	17.756171	-0.127409	0.034398	2.451224	0.000000	-0.001657	0.000000	0.000392	0.000003	0.000000	0.000000
26.013991	14.795589	17.739825	-0.030503	-0.128381	2.450644	0.000000	-0.021538	0.000000	0.000393	0.000000	0.000000	0.000000
26.311314	14.819708	17.821231	-0.014410	-0.188958	2.444240	0.000000	-0.027510	0.000000	0.000393	-0.000001	0.000000	0.000000
26.752274	15.014958	17.795154	-0.430049	0.247870	2.447393	0.000000	0.041833	0.000000	0.000395	0.000009	0.000000	0.000000
27.193234	15.584018	17.387348	-0.865336	0.673420	2.481195	0.000000	0.111652	0.000000	0.000401	0.000020	0.000000	0.000000
27.634194	16.552889	16.616368	-1.340159	1.068329	2.546032	0.000000	0.182742	0.000000	0.000412	0.000030	0.000000	0.000000
28.075154	17.965835	15.517293	-1.876211	1.414630	2.642640	0.000000	0.255914	0.000000	0.000428	0.000041	0.000000	0.000000
28.521114	19.911916	14.123517	-2.503011	1.697470	2.773747	0.000000	0.332450	0.000000	0.000449	0.000052	0.000000	0.000000
29.070174	22.385812	12.572258	-1.975954	1.144489	2.933267	0.000000	0.247843	0.000000	0.000473	0.000037	0.000000	0.000000
29.619234	24.200392	11.580180	-1.309323	0.673029	3.045063	0.000000	0.158839	0.000000	0.000490	0.000022	0.000000	0.000000
30.168294	25.227476	11.076621	-0.550205	0.249508	3.107152	0.000000	0.067019	0.000000	0.000497	0.000006	0.000000	0.000000
30.717354	25.394516	11.025712	0.247778	-0.156242	3.118434	0.000000	-0.025991	0.000000	0.000496	-0.000010	0.000000	0.000000
31.015927	25.289639	11.110096	0.169558	-0.155072	3.113099	0.000000	-0.017877	0.000000	0.000493	-0.000009	0.000000	0.000000
31.349260	25.181120	11.223719	0.155998	-0.185796	3.107143	0.000000	-0.017877	0.000000	0.000490	-0.000009	0.000000	0.000000
31.682593	25.081641	11.357824	0.142438	-0.216520	3.101187	0.000000	-0.017877	0.000000	0.000487	-0.000009	0.000000	0.000000
32.017177	24.990880	11.513031	0.128828	-0.247360	3.095209	0.000000	-0.017877	0.000000	0.000484	-0.000009	0.000000	0.000000
32.314499	24.917870	11.668270	0.051891	-0.244402	3.089896	0.000000	-0.009836	0.000000	0.000482	-0.000008	0.000000	0.000000
