# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879191	25.096580	-0.007272	-0.029244	2.607336	0.000000	0.003948	0.000000	0.000027	0.000012	0.000000	0.000000
0.601250	11.891212	25.117818	-0.032632	-0.041258	2.608522	0.000000	0.003948	0.000000	0.000030	0.000012	0.000000	0.000000
0.898573	11.918059	25.145877	-0.028445	-0.114756	2.609693	0.000000	-0.002450	0.000000	0.000034	0.000011	0.000000	0.000000
1.339533	12.095854	24.968089	-0.376280	0.516406	2.624856	0.000000	0.071313	0.000000	0.000039	0.000012	0.000000	0.000000
1.780493	12.586804	24.241940	-0.741306	1.124072	2.672693	0.000000	0.145887	0.000000	0.000045	0.000013	0.000000	0.000000
2.221453	13.413340	23.000469	-1.140200	1.680594	2.753749	0.000000	0.222122	0.000000	0.000051	0.000015	0.000000	0.000000
2.662413	14.613225	21.300162	-1.591187	2.160650	2.868946	0.000000	0.300888	0.000000	0.000058	0.000016	0.000000	0.000000
3.108373	16.262035	19.193439	-2.119167	2.543539	3.021475	0.000000	0.383570	0.000000	0.000065	0.000018	0.000000	0.000000
3.657433	18.375680	16.827062	-1.707603	1.791765	3.206797	0.000000	0.290518	0.000000	0.000075	0.000015	0.000000	0.000000
4.206493	19.968066	15.211718	-1.175422	1.167615	3.339537	0.000000	0.192314	0.000000	0.000082	0.000013	0.000000	0.000000
4.755553	20.926714	14.232350	-0.560214	0.626631	3.417341	0.000000	0.090698	0.000000	0.000089	0.000010	0.000000	0.000000
5.304613	21.183909	13.819198	0.094565	0.130281	3.438828	0.000000	-0.012525	0.000000	0.000093	0.000007	0.000000	0.000000
5.603185	21.164680	13.726487	0.025143	0.144155	3.437767	0.000000	-0.003547	0.000000	0.000096	0.000007	0.000000	0.000000
5.936519	21.153172	13.638647	0.009383	0.119366	3.436582	0.000000	-0.003547	0.000000	0.000098	0.000007	0.000000	0.000000
6.269852	21.152169	13.567333	-0.006376	0.094577	3.435397	0.000000	-0.003547	0.000000	0.000101	0.000007	0.000000	0.000000
6.604435	21.161729	13.512370	-0.022195	0.069696	3.434208	0.000000	-0.003547	0.000000	0.000103	0.000007	0.000000	0.000000
6.901758	21.179106	13.477499	-0.091540	0.082770	3.433151	0.000000	0.005415	0.000000	0.000105	0.000008	0.000000	0.000000
7.450818	20.918713	13.648181	0.562988	-0.395465	3.407813	0.000000	-0.097563	0.000000	0.000109	0.000004	0.000000	0.000000
7.999878	19.957253	14.356315	1.177748	-0.901868	3.326328	0.000000	-0.198810	0.000000	0.000110	0.000001	0.000000	0.000000
8.548938	18.362638	15.652342	1.709318	-1.472509	3.190142	0.000000	-0.296530	0.000000	0.000109	-0.000003	0.000000	0.000000
9.097998	16.247504	17.628576	2.120150	-2.148034	3.001671	0.000000	-0.388991	0.000000	0.000107	-0.000006	0.000000	0.000000
9.543958	14.597755	19.389312	1.592321	-1.783466	2.846600	0.000000	-0.306856	0.000000	0.000105	-0.000004	0.000000	0.000000
9.984918	13.396787	20.771454	1.141538	-1.338996	2.728633	0.000000	-0.228702	0.000000	0.000104	-0.000001	0.000000	0.000000
10.425878	12.568961	21.733144	0.742909	-0.833602	2.644521	0.000000	-0.153153	0.000000	0.000104	0.000002	0.000000	0.000000
10.866838	12.076456	22.230625	0.378221	-0.290280	2.593306	0.000000	-0.079349	0.000000	0.000105	0.000004	0.000000	0.000000
11.309048	11.896621	22.240732	0.059852	0.211703	2.574389	0.000000	-0.012755	0.000000	0.000108	0.000007	0.000000	0.000000
11.606371	11.868487	22.118997	0.034770	0.197735	2.570595	0.000000	-0.012755	0.000000	0.000110	0.000007	0.000000	0.000000
12.086371	11.854544	21.939994	-0.005722	0.175186	2.564469	0.000000	-0.012755	0.000000	0.000113	0.000007	0.000000	0.000000
12.566371	11.879473	21.782640	-0.046214	0.152637	2.558343	0.000000	-0.012755	0.000000	0.000117	0.000007	0.000000	0.000000
13.046371	11.943274	21.646932	-0.086706	0.130087	2.552218	0.000000	-0.012755	0.000000	0.000120	0.000007	0.000000	0.000000
13.526371	12.045948	21.532872	-0.127198	0.107538	2.546092	0.000000	-0.012755	0.000000	0.000123	0.000007	0.000000	0.000000
14.007621	12.187914	21.440247	-0.167796	0.084930	2.539950	0.000000	-0.012755	0.000000	0.000127	0.000007	0.000000	0.000000
14.304943	12.295150	21.393896	-0.162763	0.018564	2.536156	0.000000	-0.018967	0.000000	0.000129	0.000007	0.000000	0.000000
14.745903	12.596515	21.143354	-0.523255	0.547448	2.543605	0.000000	0.052800	0.000000	0.000132	0.000010	0.000000	0.000000
15.186863	13.225107	20.435621	-0.907653	1.051423	2.582801	0.000000	0.125169	0.000000	0.000137	0.000013	0.000000	0.000000
15.627823	14.209644	19.302899	-1.333520	1.507560	2.654191	0.000000	0.198962	0.000000	0.000144	0.000017	0.000000	0.000000
16.068783	15.595109	17.796726	-1.820312	1.895103	2.758588	0.000000	0.275022	0.000000	0.000153	0.000021	0.000000	0.000000
16.514743	17.468283	15.964068	-2.395001	2.197165	2.898916	0.000000	0.354684	0.000000	0.000163	0.000025	0.000000	0.000000
17.063803	19.874329	13.917728	-1.961153	1.551814	3.069509	0.000000	0.265842	0.000000	0.000175	0.000020	0.000000	0.000000
17.612863	21.724604	12.515570	-1.388777	1.016996	3.189957	0.000000	0.172285	0.000000	0.000184	0.000014	0.000000	0.000000
18.161923	22.888414	11.657722	-0.718304	0.554617	3.258124	0.000000	0.075672	0.000000	0.000190	0.000008	0.000000	0.000000
18.710983	23.283552	11.283080	0.002907	0.131741	3.272800	0.000000	-0.022283	0.000000	0.000193	0.000001	0.000000	0.000000
19.009556	23.321927	11.194942	-0.070697	0.134025	3.268695	0.000000	-0.013746	0.000000	0.000193	0.000002	0.000000	0.000000
19.342889	23.373846	11.115695	-0.085061	0.103715	3.264112	0.000000	-0.013746	0.000000	0.000194	0.000002	0.000000	0.000000
19.676223	23.435341	11.056656	-0.099425	0.073404	3.259530	0.000000	-0.013746	0.000000	0.000194	0.000002	0.000000	0.000000
20.010806	23.506988	11.017579	-0.230310	0.097569	3.254950	0.000000	0.002381	0.000000	0.000195	0.000003	0.000000	0.000000
20.308129	23.647901	10.967660	-0.305315	0.098935	3.255657	0.000000	0.010874	0.000000	0.000196	0.000003	0.000000	0.000000
20.857189	23.575473	11.080952	0.436446	-0.306492	3.234885	0.000000	-0.086427	0.000000	0.000196	-0.000003	0.000000	0.000000
21.406249	22.700675	11.648757	1.147378	-0.733750	3.161034	0.000000	-0.182195	0.000000	0.000193	-0.000009	0.000000	0.000000
21.955309	21.085300	12.711518	1.777264	-1.213271	3.035416	0.000000	-0.274731	0.000000	0.000186	-0.000015	0.000000	0.000000
22.504369	18.843451	14.344933	2.281612	-1.779212	2.860257	0.000000	-0.362395	0.000000	0.000176	-0.000021	0.000000	0.000000
22.950329	17.076894	15.811582	1.693599	-1.495651	2.716258	0.000000	-0.283783	0.000000	0.000167	-0.000017	0.000000	0.000000
23.391289	15.811181	16.980408	1.187634	-1.144896	2.607748	0.000000	-0.208868	0.000000	0.000161	-0.000013	0.000000	0.000000
23.832249	14.966169	17.815656	0.735928	-0.742050	2.531715	0.000000	-0.136331	0.000000	0.000156	-0.000008	0.000000	0.000000
24.273209	14.503251	18.279323	0.317846	-0.305440	2.487294	0.000000	-0.065347	0.000000	0.000154	-0.000004	0.000000	0.000000
24.715418	14.401403	18.350061	-0.050537	0.100062	2.473977	0.000000	-0.001165	0.000000	0.000152	-0.000001	0.000000	0.000000
25.012741	14.437608	18.295426	-0.071235	0.083697	2.473631	0.000000	-0.001165	0.000000	0.000152	-0.000001	0.000000	0.000000
25.346075	14.492833	18.245743	-0.094440	0.065350	2.473242	0.000000	-0.001165	0.000000	0.000152	-0.000001	0.000000	0.000000
25.679408	14.563529	18.208292	-0.117645	0.047003	2.472854	0.000000	-0.001165	0.000000	0.000152	-0.000001	0.000000	0.000000
26.013991	14.649749	18.183369	-0.022089	-0.118925	2.472440	0.000000	-0.021223	0.000000	0.000151	-0.000002	0.000000	0.000000
26.311314	14.668921	18.259018	-0.006473	-0.180221	2.466130	0.000000	-0.027263	0.000000	0.000151	-0.000002	0.000000	0.000000
26.752274	14.855526	18.220011	-0.418310	0.268344	2.469519	0.000000	0.042647	0.000000	0.000150	0.000001	0.000000	0.000000
27.193234	15.412362	17.789298	-0.849259	0.704699	2.503811	0.000000	0.113042	0.000000	0.000152	0.000005	0.000000	0.000000
27.634194	16.364872	16.986477	-1.319008	1.108991	2.569398	0.000000	0.184725	0.000000	0.000155	0.000009	0.000000	0.000000
28.075154	17.756571	15.848075	-1.849020	1.462824	2.667025	0.000000	0.258511	0.000000	0.000160	0.000013	0.000000	0.000000
28.521114	19.675208	14.408748	-2.468469	1.751008	2.799447	0.000000	0.335696	0.000000	0.000167	0.000018	0.000000	0.000000
29.070174	22.114484	12.805321	-1.947853	1.186535	2.960531	0.000000	0.250231	0.000000	0.000175	0.000012	0.000000	0.000000
29.619234	23.902659	11.771986	-1.289648	0.706576	3.073403	0.000000	0.160328	0.000000	0.000180	0.000006	0.000000	0.000000
30.168294	24.913424	11.235141	-0.540348	0.276946	3.136062	0.000000	0.067580	0.000000	0.000182	0.000000	0.000000	0.000000
30.717354	25.075383	11.156547	0.247119	-0.132958	3.147394	0.000000	-0.026365	0.000000	0.000181	-0.000005	0.000000	0.000000
31.015927	24.970553	11.226638	0.169401	-0.130902	3.141975	0.000000	-0.018154	0.000000	0.000179	-0.000005	0.000000	0.000000
31.349260	24.862197	11.323973	0.155669	-0.161103	3.135926	0.000000	-0.018154	0.000000	0.000178	-0.000005	0.000000	0.000000
31.682593	24.762995	11.441441	0.141937	-0.191303	3.129876	0.000000	-0.018154	0.000000	0.000176	-0.000005	0.000000	0.000000
32.017177	24.672627	11.579597	0.128153	-0.221616	3.123803	0.000000	-0.018154	0.000000	0.000174	-0.000005	0.000000	0.000000
32.314499	24.600063	11.719389	0.051722	-0.217978	3.118407	0.000000	-0.010018	0.000000	0.000173	-0.000005	0.000000	0.000000
32.863559	24.121739	12.197381	0.814283	-0.657723	3.087419	0.000000	-0.102706	0.000000	0.000169	-0.000010	0.000000	0.000000
33.412619	22.832810	13.181004	1.519326	-1.144316	3.005968	0.000000	-0.193573	0.000000	0.000162	-0.000015	0.000000	0.000000
33.961679	20.824322	14.740320	2.117050	-1.712416	2.875499	0.000000	-0.281006	0.000000	0.000152	-0.000021	0.000000	0.000000
34.510739	18.238145	16.986397	2.565235	-2.402488	2.698326	0.000000	-0.363456	0.000000	0.000139	-0.000025	0.000000	0.000000
34.956699	16.226881	18.995638	1.960869	-2.084124	2.552919	0.000000	-0.289063	0.000000	0.000129	-0.000022	0.000000	0.000000
35.397659	14.728021	20.658124	1.451094	-1.671674	2.441148	0.000000	-0.218401	0.000000	0.000120	-0.000019	0.000000	0.000000
35.838619	13.647922	21.921803	1.007616	-1.183164	2.359958	0.000000	-0.150225	0.000000	0.000112	-0.000016	0.000000	0.000000
36.279579	12.937234	22.729181	0.610173	-0.640820	2.308424	0.000000	-0.083761	0.000000	0.000106	-0.000013	0.000000	0.000000
36.721789	12.562811	23.043835	0.271281	-0.125827	2.285929	0.000000	-0.023851	0.000000	0.000101	-0.000010	0.000000	0.000000
37.019112	12.409050	23.122555	0.245872	-0.138934	2.278840	0.000000	-0.023851	0.000000	0.000098	-0.000010	0.000000	0.000000
37.352445	12.254630	23.220076	0.217386	-0.153628	2.270893	0.000000	-0.023851	0.000000	0.000095	-0.000010	0.000000	0.000000
37.685779	12.119201	23.327392	0.188900	-0.168322	2.262946	0.000000	-0.023851	0.000000	0.000091	-0.000010	0.000000	0.000000
38.020362	12.002362	23.444963	0.160307	-0.183072	2.254970	0.000000	-0.023851	0.000000	0.000088	-0.000010	0.000000	0.000000
38.317684	11.914591	23.557723	0.164093	-0.253906	2.247881	0.000000	-0.029359	0.000000	0.000085	-0.000011	0.000000	0.000000
38.758644	11.921681	23.520734	-0.180238	0.337469	2.249105	0.000000	0.034896	0.000000	0.000081	-0.000008	0.000000	0.000000
39.199604	12.234915	22.967003	-0.532804	0.913490	2.278723	0.000000	0.099549	0.000000	0.000077	-0.000006	0.000000	0.000000
39.640564	12.868603	21.921726	-0.909712	1.447947	2.337071	0.000000	0.165335	0.000000	0.000075	-0.000004	0.000000	0.000000
40.081524	13.851696	20.432460	-1.328182	1.916524	2.424815	0.000000	0.233005	0.000000	0.000073	-0.000002	0.000000	0.000000
40.527484	15.246816	18.544451	-1.811183	2.299188	2.544440	0.000000	0.303741	0.000000	0.000073	-0.000001	0.000000	0.000000
41.076544	17.027119	16.422801	-1.412076	1.587767	2.690301	0.000000	0.226785	0.000000	0.000072	-0.000003	0.000000	0.000000
41.625604	18.311453	15.016062	-0.913227	0.989440	2.792741	0.000000	0.145807	0.000000	0.000070	-0.000005	0.000000	0.000000
42.174664	19.009098	14.224034	-0.349872	0.461589	2.849945	0.000000	0.062242	0.000000	0.000066	-0.000007	0.000000	0.000000
42.723724	19.070778	13.990304	0.238196	-0.033385	2.860896	0.000000	-0.022427	0.000000	0.000061	-0.000009	0.000000	0.000000
43.022297	18.963120	13.994794	0.172182	-0.018189	2.856433	0.000000	-0.014956	0.000000	0.000059	-0.000009	0.000000	0.000000
43.502297	18.810336	14.028724	0.146119	-0.052499	2.849259	0.000000	-0.014956	0.000000	0.000054	-0.000009	0.000000	0.000000
