# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785295	25.667486	0.000612	-0.019826	2.610345	0.000000	0.002769	0.000000	0.000005	0.000028	0.000000	0.000000
0.601250	11.792627	25.682968	-0.024949	-0.031567	2.611171	0.000000	0.002769	0.000000	0.000014	0.000028	0.000000	0.000000
0.898573	11.814964	25.705184	-0.021210	-0.106168	2.611986	0.000000	-0.003635	0.000000	0.000022	0.000028	0.000000	0.000000
1.339533	11.985291	25.513334	-0.366511	0.539587	2.626632	0.000000	0.070179	0.000000	0.000034	0.000028	0.000000	0.000000
1.780493	12.466352	24.760670	-0.728557	1.160792	2.673972	0.000000	0.144793	0.000000	0.000047	0.000029	0.000000	0.000000
2.221453	13.280125	23.481439	-1.123889	1.729182	2.754544	0.000000	0.221055	0.000000	0.000060	0.000031	0.000000	0.000000
2.662413	14.463788	21.733843	-1.570568	2.218895	2.869268	0.000000	0.299835	0.000000	0.000074	0.000033	0.000000	0.000000
3.108373	16.091927	19.571811	-2.093256	2.608804	3.021321	0.000000	0.382519	0.000000	0.000089	0.000035	0.000000	0.000000
3.657433	18.179500	17.142583	-1.686302	1.841645	3.206061	0.000000	0.289482	0.000000	0.000107	0.000031	0.000000	0.000000
4.206493	19.751737	15.479243	-1.160234	1.205663	3.338232	0.000000	0.191311	0.000000	0.000124	0.000028	0.000000	0.000000
4.755553	20.697582	14.463317	-0.552212	0.655557	3.415491	0.000000	0.089746	0.000000	0.000138	0.000024	0.000000	0.000000
5.304613	20.950223	14.022441	0.094816	0.152145	3.436468	0.000000	-0.013410	0.000000	0.000149	0.000019	0.000000	0.000000
5.603185	20.930513	13.916324	0.025871	0.166683	3.435136	0.000000	-0.004442	0.000000	0.000155	0.000019	0.000000	0.000000
5.936519	20.918578	13.813408	0.009934	0.142065	3.433649	0.000000	-0.004442	0.000000	0.000162	0.000019	0.000000	0.000000
6.269852	20.917267	13.726904	-0.006002	0.117446	3.432162	0.000000	-0.004442	0.000000	0.000168	0.000019	0.000000	0.000000
6.604435	20.926636	13.656581	-0.021998	0.092736	3.430669	0.000000	-0.004442	0.000000	0.000174	0.000019	0.000000	0.000000
6.901758	20.943943	13.607964	-0.090853	0.106283	3.429342	0.000000	0.004505	0.000000	0.000180	0.000020	0.000000	0.000000
7.450818	20.687118	13.754726	0.555846	-0.375155	3.403534	0.000000	-0.098342	0.000000	0.000189	0.000014	0.000000	0.000000
7.999878	19.737593	14.441648	1.163284	-0.883314	3.321657	0.000000	-0.199444	0.000000	0.000195	0.000008	0.000000	0.000000
8.548938	18.162437	15.717660	1.688552	-1.454391	3.185162	0.000000	-0.297009	0.000000	0.000198	0.000001	0.000000	0.000000
9.097998	16.072912	17.673649	2.094548	-2.129060	2.996471	0.000000	-0.389305	0.000000	0.000196	-0.000005	0.000000	0.000000
