# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877566	24.954937	-0.009855	-0.030691	2.610062	0.000000	0.003004	0.000000	0.000014	0.000005	0.000000	0.000000
0.601250	11.891145	24.977069	-0.035221	-0.042774	2.610965	0.000000	0.003004	0.000000	0.000016	0.000005	0.000000	0.000000
0.898573	11.919532	25.006050	-0.031030	-0.116010	2.611857	0.000000	-0.003400	0.000000	0.000018	0.000005	0.000000	0.000000
1.339533	12.099640	24.830996	-0.378963	0.511484	2.626616	0.000000	0.070413	0.000000	0.000020	0.000006	0.000000	0.000000
1.780493	12.593044	24.110729	-0.744210	1.115705	2.674068	0.000000	0.145027	0.000000	0.000023	0.000006	0.000000	0.000000
2.221453	13.422285	22.878022	-1.143457	1.669163	2.754755	0.000000	0.221294	0.000000	0.000026	0.000007	0.000000	0.000000
2.662413	14.625250	21.188962	-1.594946	2.146676	2.869595	0.000000	0.300080	0.000000	0.000029	0.000008	0.000000	0.000000
3.108373	16.277701	19.095611	-2.123606	2.527652	3.021771	0.000000	0.382774	0.000000	0.000033	0.000009	0.000000	0.000000
3.657433	18.396133	16.744472	-1.711837	1.779740	3.206659	0.000000	0.289720	0.000000	0.000037	0.000007	0.000000	0.000000
4.206493	19.992914	15.140616	-1.179151	1.158595	3.338967	0.000000	0.191528	0.000000	0.000041	0.000006	0.000000	0.000000
4.755553	20.955254	14.169805	-0.563176	0.619975	3.416349	0.000000	0.089938	0.000000	0.000044	0.000005	0.000000	0.000000
5.304613	21.215180	13.762889	0.092580	0.125513	3.437432	0.000000	-0.013247	0.000000	0.000046	0.000003	0.000000	0.000000
5.603185	21.197192	13.673120	0.023077	0.139199	3.436156	0.000000	-0.004269	0.000000	0.000047	0.000003	0.000000	0.000000
5.936519	21.187052	13.588605	0.007343	0.114348	3.434732	0.000000	-0.004269	0.000000	0.000048	0.000003	0.000000	0.000000
6.269852	21.187401	13.520656	-0.008391	0.089497	3.433307	0.000000	-0.004269	0.000000	0.000049	0.000003	0.000000	0.000000
6.604435	21.198300	13.469114	-0.024183	0.064553	3.431878	0.000000	-0.004269	0.000000	0.000051	0.000003	0.000000	0.000000
6.901758	21.216853	13.437318	-0.093629	0.077481	3.430607	0.000000	0.004690	0.000000	0.000052	0.000004	0.000000	0.000000
7.450818	20.958041	13.613209	0.562214	-0.399720	3.404897	0.000000	-0.098199	0.000000	0.000053	0.000002	0.000000	0.000000
7.999878	19.996678	14.325589	1.178345	-0.905392	3.323091	0.000000	-0.199346	0.000000	0.000054	0.000000	0.000000	0.000000
8.548938	18.400671	15.625201	1.711244	-1.475553	3.186640	0.000000	-0.296957	0.000000	0.000053	-0.000002	0.000000	0.000000
9.097998	16.282755	17.604612	2.123268	-2.150815	2.997965	0.000000	-0.389301	0.000000	0.000052	-0.000003	0.000000	0.000000
9.543958	14.630629	19.368307	1.594554	-1.787297	2.842733	0.000000	-0.307264	0.000000	0.000051	-0.000002	0.000000	0.000000
9.984918	13.428041	20.754221	1.142994	-1.343690	2.724564	0.000000	-0.229213	0.000000	0.000050	-0.000001	0.000000	0.000000
10.425878	12.599249	21.720355	0.743653	-0.838947	2.640203	0.000000	-0.153772	0.000000	0.000050	0.000001	0.000000	0.000000
10.866838	12.106387	22.222748	0.378289	-0.296033	2.588691	0.000000	-0.080083	0.000000	0.000051	0.000002	0.000000	0.000000
11.309048	11.926789	22.238027	0.059336	0.205783	2.569424	0.000000	-0.013604	0.000000	0.000052	0.000003	0.000000	0.000000
11.606371	11.898944	22.119803	0.034319	0.191847	2.565378	0.000000	-0.013604	0.000000	0.000053	0.000003	0.000000	0.000000
12.086371	11.885383	21.946430	-0.006068	0.169348	2.558847	0.000000	-0.013604	0.000000	0.000054	0.000003	0.000000	0.000000
12.566371	11.910595	21.794655	-0.046456	0.146849	2.552315	0.000000	-0.013604	0.000000	0.000056	0.000003	0.000000	0.000000
13.046371	11.974578	21.664480	-0.086843	0.124350	2.545784	0.000000	-0.013604	0.000000	0.000057	0.000003	0.000000	0.000000
13.526371	12.077333	21.555902	-0.127230	0.101852	2.539253	0.000000	-0.013604	0.000000	0.000059	0.000003	0.000000	0.000000
14.007621	12.219279	21.468726	-0.167723	0.079295	2.532704	0.000000	-0.013604	0.000000	0.000060	0.000003	0.000000	0.000000
14.304943	12.326453	21.425717	-0.162529	0.012848	2.528658	0.000000	-0.019801	0.000000	0.000061	0.000003	0.000000	0.000000
14.745903	12.627923	21.179801	-0.523732	0.542713	2.535698	0.000000	0.051767	0.000000	0.000063	0.000005	0.000000	0.000000
15.186863	13.257254	20.475731	-0.908863	1.047885	2.574395	0.000000	0.123925	0.000000	0.000065	0.000006	0.000000	0.000000
15.627823	14.243198	19.345542	-1.335517	1.505379	2.645192	0.000000	0.197494	0.000000	0.000069	0.000008	0.000000	0.000000
16.068783	15.630799	17.840656	-1.823188	1.894380	2.748893	0.000000	0.273313	0.000000	0.000073	0.000010	0.000000	0.000000
16.514743	17.506977	16.007975	-2.398892	2.197941	2.888406	0.000000	0.352712	0.000000	0.000077	0.000012	0.000000	0.000000
17.063803	19.916619	13.961317	-1.963786	1.551624	3.058019	0.000000	0.264227	0.000000	0.000083	0.000009	0.000000	0.000000
17.612863	21.769001	12.559904	-1.389968	1.015826	3.177689	0.000000	0.171055	0.000000	0.000087	0.000006	0.000000	0.000000
18.161923	22.933280	11.703914	-0.717969	0.552383	3.245294	0.000000	0.074849	0.000000	0.000090	0.000004	0.000000	0.000000
18.710983	23.327216	11.332379	0.004745	0.128286	3.259635	0.000000	-0.022685	0.000000	0.000091	0.000001	0.000000	0.000000
19.009556	23.364585	11.246169	-0.068998	0.130869	3.255402	0.000000	-0.014174	0.000000	0.000092	0.000001	0.000000	0.000000
19.342889	23.415362	11.168972	-0.083333	0.100721	3.250677	0.000000	-0.014174	0.000000	0.000092	0.000001	0.000000	0.000000
19.676223	23.475695	11.111874	-0.097667	0.070574	3.245952	0.000000	-0.014174	0.000000	0.000092	0.000001	0.000000	0.000000
20.010806	23.546156	11.074635	-0.228716	0.095184	3.241230	0.000000	0.001885	0.000000	0.000092	0.000001	0.000000	0.000000
20.308129	23.686112	11.026089	-0.303843	0.096881	3.241790	0.000000	0.010348	0.000000	0.000093	0.000002	0.000000	0.000000
20.857189	23.611380	11.142545	0.439146	-0.310234	3.220853	0.000000	-0.086500	0.000000	0.000093	-0.000001	0.000000	0.000000
21.406249	22.733029	11.715501	1.151116	-0.739445	3.147085	0.000000	-0.181814	0.000000	0.000091	-0.000004	0.000000	0.000000
21.955309	21.113102	12.785766	1.781777	-1.221326	3.021795	0.000000	-0.273904	0.000000	0.000088	-0.000007	0.000000	0.000000
22.504369	18.866022	14.429573	2.286581	-1.790200	2.847205	0.000000	-0.361135	0.000000	0.000083	-0.000010	0.000000	0.000000
22.950329	17.095425	15.905171	1.697732	-1.504648	2.703690	0.000000	-0.282856	0.000000	0.000079	-0.000008	0.000000	0.000000
23.391289	15.826366	17.080901	1.191125	-1.151500	2.595514	0.000000	-0.208261	0.000000	0.000076	-0.000006	0.000000	0.000000
23.832249	14.978500	17.920802	0.738938	-0.745959	2.519678	0.000000	-0.136037	0.000000	0.000074	-0.000004	0.000000	0.000000
24.273209	14.513090	18.386657	0.320510	-0.306478	2.475317	0.000000	-0.065363	0.000000	0.000072	-0.000002	0.000000	0.000000
24.715418	14.408993	18.457018	-0.048050	0.101648	2.461924	0.000000	-0.001466	0.000000	0.000072	-0.000001	0.000000	0.000000
25.012741	14.443715	18.401413	-0.068732	0.085372	2.461489	0.000000	-0.001466	0.000000	0.000072	-0.000001	0.000000	0.000000
25.346075	14.497266	18.350580	-0.091919	0.067126	2.461000	0.000000	-0.001466	0.000000	0.000071	-0.000001	0.000000	0.000000
25.679408	14.566274	18.311912	-0.115106	0.048879	2.460512	0.000000	-0.001466	0.000000	0.000071	-0.000001	0.000000	0.000000
26.013991	14.650789	18.285702	-0.019524	-0.117778	2.459996	0.000000	-0.021423	0.000000	0.000071	-0.000001	0.000000	0.000000
26.311314	14.668435	18.360640	-0.003878	-0.179260	2.453627	0.000000	-0.027436	0.000000	0.000071	-0.000001	0.000000	0.000000
26.752274	14.852728	18.319572	-0.415643	0.272039	2.456868	0.000000	0.042149	0.000000	0.000071	0.000001	0.000000	0.000000
27.193234	15.407135	17.884452	-0.846397	0.710961	2.490869	0.000000	0.112214	0.000000	0.000071	0.000002	0.000000	0.000000
27.634194	16.356985	17.075078	-1.315821	1.117534	2.556018	0.000000	0.183558	0.000000	0.000073	0.000004	0.000000	0.000000
28.075154	17.745674	15.928276	-1.845361	1.473260	2.653056	0.000000	0.256992	0.000000	0.000075	0.000006	0.000000	0.000000
28.521114	19.660768	14.478968	-2.464163	1.762864	2.784721	0.000000	0.333804	0.000000	0.000078	0.000008	0.000000	0.000000
29.070174	22.095376	12.864078	-1.943719	1.195685	2.944904	0.000000	0.248830	0.000000	0.000082	0.000006	0.000000	0.000000
29.619234	23.879239	11.821877	-1.285980	0.713672	3.057150	0.000000	0.159444	0.000000	0.000084	0.000003	0.000000	0.000000
30.168294	24.886350	11.278132	-0.537406	0.282492	3.119470	0.000000	0.067229	0.000000	0.000085	0.000000	0.000000	0.000000
30.717354	25.045574	11.194114	0.249129	-0.128567	3.130757	0.000000	-0.026178	0.000000	0.000084	-0.000003	0.000000	0.000000
31.015927	24.939537	11.261476	0.171412	-0.126274	3.125382	0.000000	-0.018004	0.000000	0.000083	-0.000002	0.000000	0.000000
31.349260	24.829848	11.355683	0.157653	-0.156346	3.119381	0.000000	-0.018004	0.000000	0.000083	-0.000002	0.000000	0.000000
31.682593	24.729332	11.469937	0.143895	-0.186417	3.113381	0.000000	-0.018004	0.000000	0.000082	-0.000002	0.000000	0.000000
32.017177	24.637663	11.604781	0.130085	-0.216601	3.107358	0.000000	-0.018004	0.000000	0.000081	-0.000002	0.000000	0.000000
32.314499	24.563957	11.741557	0.053675	-0.212767	3.102006	0.000000	-0.009904	0.000000	0.000080	-0.000002	0.000000	0.000000
32.863559	24.084175	12.214043	0.814973	-0.652848	3.071223	0.000000	-0.102064	0.000000	0.000078	-0.000005	0.000000	0.000000
33.412619	22.795211	13.192338	1.518705	-1.139431	2.990264	0.000000	-0.192414	0.000000	0.000075	-0.000007	0.000000	0.000000
33.961679	20.788113	14.746125	2.115163	-1.707173	2.860564	0.000000	-0.279350	0.000000	0.000070	-0.000010	0.000000	0.000000
34.510739	18.204653	16.986075	2.562216	-2.396514	2.684424	0.000000	-0.361332	0.000000	0.000064	-0.000012	0.000000	0.000000
34.956699	16.195699	18.989698	1.958697	-2.077554	2.539880	0.000000	-0.287290	0.000000	0.000060	-0.000010	0.000000	0.000000
35.397659	14.698427	20.646239	1.449662	-1.664815	2.428814	0.000000	-0.216954	0.000000	0.000055	-0.000009	0.000000	0.000000
35.838619	13.619291	21.903856	1.006858	-1.176328	2.348189	0.000000	-0.149090	0.000000	0.000052	-0.000007	0.000000	0.000000
36.279579	12.908990	22.705329	0.610055	-0.634319	2.297086	0.000000	-0.082923	0.000000	0.000049	-0.000006	0.000000	0.000000
36.721789	12.534392	23.014491	0.271743	-0.119915	2.274895	0.000000	-0.023278	0.000000	0.000046	-0.000005	0.000000	0.000000
37.019112	12.380375	23.089695	0.246271	-0.133020	2.267975	0.000000	-0.023278	0.000000	0.000045	-0.000005	0.000000	0.000000
37.352445	12.225713	23.183272	0.217714	-0.147711	2.260218	0.000000	-0.023278	0.000000	0.000043	-0.000005	0.000000	0.000000
37.685779	12.090090	23.286643	0.189156	-0.162403	2.252460	0.000000	-0.023278	0.000000	0.000042	-0.000005	0.000000	0.000000
38.020362	11.973103	23.400252	0.160492	-0.177150	2.244674	0.000000	-0.023278	0.000000	0.000040	-0.000005	0.000000	0.000000
38.317684	11.885241	23.509490	0.164155	-0.247888	2.237754	0.000000	-0.028763	0.000000	0.000039	-0.000005	0.000000	0.000000
38.758644	11.891984	23.467776	-0.179506	0.342126	2.239181	0.000000	0.035233	0.000000	0.000037	-0.000004	0.000000	0.000000
39.199604	12.204267	22.910619	-0.531369	0.916574	2.268889	0.000000	0.099631	0.000000	0.000035	-0.000003	0.000000	0.000000
39.640564	12.836356	21.863370	-0.907509	1.449318	2.327217	0.000000	0.165164	0.000000	0.000034	-0.000002	0.000000	0.000000
40.081524	13.817132	20.373677	-1.325110	1.916119	2.414829	0.000000	0.232578	0.000000	0.000033	-0.000001	0.000000	0.000000
40.527484	15.209068	18.486825	-1.807093	2.297013	2.534204	0.000000	0.303051	0.000000	0.000033	-0.000001	0.000000	0.000000
41.076544	16.985516	16.366723	-1.409188	1.587109	2.679778	0.000000	0.226432	0.000000	0.000032	-0.000002	0.000000	0.000000
41.625604	18.267436	14.959901	-0.911745	0.990251	2.782117	0.000000	0.145796	0.000000	0.000031	-0.000003	0.000000	0.000000
42.174664	18.964280	14.166155	-0.349901	0.463926	2.839407	0.000000	0.062574	0.000000	0.000029	-0.000004	0.000000	0.000000
42.723724	19.026826	13.928949	0.236658	-0.029354	2.850631	0.000000	-0.021757	0.000000	0.000027	-0.000004	0.000000	0.000000
43.022297	18.920035	13.931150	0.170715	-0.014404	2.846360	0.000000	-0.014311	0.000000	0.000026	-0.000004	0.000000	0.000000
43.502297	18.768680	13.961520	0.144606	-0.048866	2.839493	0.000000	-0.014311	0.000000	0.000024	-0.000004	0.000000	0.000000
43.982297	18.642391	14.024973	0.118497	-0.083329	2.832626	0.000000	-0.014311	0.000000	0.000021	-0.000004	0.000000	0.000000
44.462297	18.541166	14.121511	0.092388	-0.117791	2.825759	0.000000	-0.014311	0.000000	0.000019	-0.000004	0.000000	0.000000
