# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845589	25.378414	-0.003324	-0.024879	2.607242	0.000000	0.003921	0.000000	0.000026	0.000020	0.000000	0.000000
0.601250	11.855253	25.396982	-0.028756	-0.036757	2.608417	0.000000	0.003921	0.000000	0.000032	0.000020	0.000000	0.000000
0.898573	11.879815	25.422325	-0.024734	-0.110793	2.609577	0.000000	-0.002477	0.000000	0.000038	0.000020	0.000000	0.000000
1.339533	12.053926	25.237832	-0.371602	0.527590	2.624724	0.000000	0.071282	0.000000	0.000047	0.000021	0.000000	0.000000
1.780493	12.540250	24.498811	-0.735448	1.141968	2.672544	0.000000	0.145853	0.000000	0.000057	0.000022	0.000000	0.000000
2.221453	13.361005	23.238886	-1.132895	1.704388	2.753580	0.000000	0.222084	0.000000	0.000067	0.000024	0.000000	0.000000
2.662413	14.553690	21.515383	-1.582100	2.189259	2.868755	0.000000	0.300845	0.000000	0.000078	0.000026	0.000000	0.000000
3.108373	16.193444	19.381460	-2.107866	2.575670	3.021260	0.000000	0.383522	0.000000	0.000089	0.000028	0.000000	0.000000
3.657433	18.295585	16.984159	-1.698069	1.816288	3.206552	0.000000	0.290478	0.000000	0.000104	0.000025	0.000000	0.000000
4.206493	19.878790	15.345241	-1.168328	1.186277	3.339268	0.000000	0.192282	0.000000	0.000116	0.000021	0.000000	0.000000
4.755553	20.831229	14.347972	-0.556061	0.640763	3.417053	0.000000	0.090675	0.000000	0.000127	0.000017	0.000000	0.000000
5.304613	21.085625	13.921316	0.095484	0.140888	3.438527	0.000000	-0.012539	0.000000	0.000135	0.000013	0.000000	0.000000
5.603185	21.065703	13.822096	0.026270	0.155097	3.437459	0.000000	-0.003565	0.000000	0.000139	0.000013	0.000000	0.000000
5.936519	21.053468	13.726929	0.010436	0.130401	3.436266	0.000000	-0.003565	0.000000	0.000144	0.000013	0.000000	0.000000
6.269852	21.051789	13.648227	-0.005399	0.105705	3.435073	0.000000	-0.003565	0.000000	0.000148	0.000013	0.000000	0.000000
6.604435	21.060719	13.585787	-0.021292	0.080917	3.433876	0.000000	-0.003565	0.000000	0.000152	0.000013	0.000000	0.000000
6.901758	21.077580	13.544220	-0.090416	0.094233	3.432812	0.000000	0.005392	0.000000	0.000156	0.000014	0.000000	0.000000
7.450818	20.817827	13.703286	0.560708	-0.385649	3.407462	0.000000	-0.097574	0.000000	0.000163	0.000009	0.000000	0.000000
7.999878	19.860676	14.401223	1.172226	-0.893000	3.325972	0.000000	-0.198810	0.000000	0.000166	0.000003	0.000000	0.000000
8.548938	18.273736	15.687744	1.700943	-1.463958	3.189788	0.000000	-0.296519	0.000000	0.000166	-0.000002	0.000000	0.000000
9.097998	16.169102	17.654484	2.109513	-2.139191	3.001326	0.000000	-0.388969	0.000000	0.000163	-0.000008	0.000000	0.000000
9.543958	14.527776	19.406578	1.584000	-1.773000	2.846263	0.000000	-0.306842	0.000000	0.000161	-0.000003	0.000000	0.000000
9.984918	13.333275	20.778956	1.135136	-1.327400	2.728300	0.000000	-0.228697	0.000000	0.000160	0.000001	0.000000	0.000000
10.425878	12.510359	21.730114	0.738133	-0.821404	2.644187	0.000000	-0.153157	0.000000	0.000162	0.000005	0.000000	0.000000
10.866838	12.021432	22.216776	0.374853	-0.278035	2.592967	0.000000	-0.079361	0.000000	0.000165	0.000009	0.000000	0.000000
11.309048	11.844011	22.216240	0.057593	0.223527	2.574041	0.000000	-0.012771	0.000000	0.000170	0.000013	0.000000	0.000000
11.606371	11.817252	22.087499	0.032406	0.209475	2.570240	0.000000	-0.012771	0.000000	0.000174	0.000013	0.000000	0.000000
12.086371	11.805660	21.897292	-0.008255	0.186789	2.564103	0.000000	-0.012771	0.000000	0.000180	0.000013	0.000000	0.000000
12.566371	11.833102	21.728863	-0.048916	0.164104	2.557967	0.000000	-0.012771	0.000000	0.000186	0.000013	0.000000	0.000000
13.046371	11.899579	21.582212	-0.089578	0.141419	2.551831	0.000000	-0.012771	0.000000	0.000193	0.000013	0.000000	0.000000
13.526371	12.005091	21.457339	-0.130239	0.118733	2.545695	0.000000	-0.012771	0.000000	0.000199	0.000013	0.000000	0.000000
14.007621	12.150065	21.354004	-0.171006	0.095989	2.539542	0.000000	-0.012771	0.000000	0.000205	0.000013	0.000000	0.000000
14.304943	12.259242	21.301102	-0.166189	0.029808	2.535741	0.000000	-0.018977	0.000000	0.000209	0.000013	0.000000	0.000000
14.745903	12.563308	21.041819	-0.525976	0.555952	2.543180	0.000000	0.052779	0.000000	0.000216	0.000018	0.000000	0.000000
15.186863	13.194038	20.327941	-0.909793	1.056800	2.582361	0.000000	0.125137	0.000000	0.000225	0.000024	0.000000	0.000000
15.627823	14.180247	19.191950	-1.335178	1.509564	2.653730	0.000000	0.198919	0.000000	0.000237	0.000030	0.000000	0.000000
16.068783	15.566993	17.685533	-1.821563	1.893645	2.758100	0.000000	0.274967	0.000000	0.000251	0.000036	0.000000	0.000000
16.514743	17.441130	15.855713	-2.395906	2.192289	2.898394	0.000000	0.354616	0.000000	0.000269	0.000043	0.000000	0.000000
17.063803	19.848899	13.813206	-1.963352	1.549662	3.068946	0.000000	0.265791	0.000000	0.000290	0.000034	0.000000	0.000000
17.612863	21.702240	12.411991	-1.392115	1.017415	3.189365	0.000000	0.172253	0.000000	0.000305	0.000024	0.000000	0.000000
18.161923	22.870241	11.552264	-0.722544	0.557638	3.257514	0.000000	0.075659	0.000000	0.000316	0.000014	0.000000	0.000000
18.710983	23.270397	11.172786	-0.001935	0.137579	3.272186	0.000000	-0.022277	0.000000	0.000321	0.000004	0.000000	0.000000
19.009556	23.311607	11.081447	-0.075453	0.139227	3.268080	0.000000	-0.013750	0.000000	0.000322	0.000004	0.000000	0.000000
19.342889	23.366703	10.998850	-0.089834	0.108563	3.263495	0.000000	-0.013750	0.000000	0.000324	0.000004	0.000000	0.000000
19.676223	23.431386	10.936696	-0.104214	0.077900	3.258910	0.000000	-0.013750	0.000000	0.000325	0.000004	0.000000	0.000000
20.010806	23.506243	10.894731	-0.235112	0.101101	3.254328	0.000000	0.002374	0.000000	0.000327	0.000006	0.000000	0.000000
20.308129	23.650020	10.842808	-0.310083	0.101785	3.255032	0.000000	0.010855	0.000000	0.000328	0.000007	0.000000	0.000000
20.857189	23.582763	10.951050	0.431852	-0.300087	3.234254	0.000000	-0.086426	0.000000	0.000329	-0.000004	0.000000	0.000000
21.406249	22.712763	11.509674	1.143283	-0.723333	3.160411	0.000000	-0.182174	0.000000	0.000324	-0.000014	0.000000	0.000000
21.955309	21.101471	12.558471	1.773956	-1.198101	3.034813	0.000000	-0.274691	0.000000	0.000314	-0.000025	0.000000	0.000000
22.504369	18.862706	14.172144	2.279323	-1.758208	2.859687	0.000000	-0.362336	0.000000	0.000297	-0.000035	0.000000	0.000000
22.950329	17.098249	15.621861	1.691149	-1.478845	2.715716	0.000000	-0.283738	0.000000	0.000284	-0.000027	0.000000	0.000000
23.391289	15.834804	16.778000	1.184912	-1.133035	2.607227	0.000000	-0.208836	0.000000	0.000273	-0.000020	0.000000	0.000000
23.832249	14.992355	17.605176	0.732811	-0.735673	2.531207	0.000000	-0.136312	0.000000	0.000266	-0.000013	0.000000	0.000000
24.273209	14.532410	18.065754	0.314191	-0.304838	2.486793	0.000000	-0.065341	0.000000	0.000262	-0.000006	0.000000	0.000000
24.715418	14.434094	18.138538	-0.054852	0.095426	2.473476	0.000000	-0.001164	0.000000	0.000261	0.000000	0.000000	0.000000
25.012741	14.472854	18.086712	-0.075513	0.078885	2.473130	0.000000	-0.001164	0.000000	0.000261	0.000000	0.000000	0.000000
25.346075	14.530917	18.040303	-0.098676	0.060341	2.472742	0.000000	-0.001164	0.000000	0.000261	0.000000	0.000000	0.000000
