# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879201	24.969923	-0.009504	-0.030615	2.609534	0.000000	0.003190	0.000000	0.000018	0.000006	0.000000	0.000000
0.601250	11.892567	24.992006	-0.034866	-0.042691	2.610494	0.000000	0.003190	0.000000	0.000020	0.000006	0.000000	0.000000
0.898573	11.920743	25.020936	-0.030670	-0.115953	2.611440	0.000000	-0.003212	0.000000	0.000022	0.000006	0.000000	0.000000
1.339533	12.100543	24.845658	-0.378622	0.511933	2.626279	0.000000	0.070591	0.000000	0.000024	0.000007	0.000000	0.000000
1.780493	12.593648	24.124830	-0.743871	1.116526	2.673808	0.000000	0.145197	0.000000	0.000028	0.000007	0.000000	0.000000
2.221453	13.422587	22.891248	-1.143107	1.670318	2.754568	0.000000	0.221458	0.000000	0.000031	0.000008	0.000000	0.000000
2.662413	14.625231	21.201041	-1.594567	2.148112	2.869479	0.000000	0.300241	0.000000	0.000035	0.000009	0.000000	0.000000
3.108373	16.277325	19.106307	-2.123181	2.529305	3.021725	0.000000	0.382933	0.000000	0.000039	0.000010	0.000000	0.000000
3.657433	18.395272	16.753587	-1.711382	1.780981	3.206700	0.000000	0.289879	0.000000	0.000044	0.000009	0.000000	0.000000
4.206493	19.991553	15.148554	-1.178700	1.159511	3.339094	0.000000	0.191683	0.000000	0.000048	0.000007	0.000000	0.000000
4.755553	20.953415	14.176883	-0.562759	0.620632	3.416559	0.000000	0.090088	0.000000	0.000052	0.000005	0.000000	0.000000
5.304613	21.212916	13.769366	0.092932	0.125958	3.437722	0.000000	-0.013105	0.000000	0.000054	0.000004	0.000000	0.000000
5.603185	21.194713	13.679322	0.023437	0.139665	3.436488	0.000000	-0.004127	0.000000	0.000056	0.000004	0.000000	0.000000
5.936519	21.184333	13.594492	0.007701	0.114822	3.435111	0.000000	-0.004127	0.000000	0.000057	0.000004	0.000000	0.000000
6.269852	21.184445	13.526225	-0.008035	0.089979	3.433734	0.000000	-0.004127	0.000000	0.000058	0.000004	0.000000	0.000000
6.604435	21.195106	13.474357	-0.023830	0.065043	3.432352	0.000000	-0.004127	0.000000	0.000059	0.000004	0.000000	0.000000
6.901758	21.213449	13.442268	-0.093264	0.077989	3.431124	0.000000	0.004833	0.000000	0.000061	0.000004	0.000000	0.000000
7.450818	20.954302	13.617675	0.562455	-0.399343	3.405487	0.000000	-0.098074	0.000000	0.000062	0.000002	0.000000	0.000000
7.999878	19.992751	14.329702	1.178445	-0.905120	3.323744	0.000000	-0.199241	0.000000	0.000063	0.000000	0.000000	0.000000
8.548938	18.396715	15.629063	1.711196	-1.475366	3.187345	0.000000	-0.296874	0.000000	0.000062	-0.000002	0.000000	0.000000
9.097998	16.278932	17.608310	2.123075	-2.150700	2.998709	0.000000	-0.389242	0.000000	0.000061	-0.000004	0.000000	0.000000
9.543958	14.626940	19.371841	1.594444	-1.787046	2.843508	0.000000	-0.307185	0.000000	0.000059	-0.000002	0.000000	0.000000
9.984918	13.424415	20.757481	1.142960	-1.343317	2.725378	0.000000	-0.229114	0.000000	0.000059	-0.000001	0.000000	0.000000
10.425878	12.595619	21.723237	0.743695	-0.838469	2.641066	0.000000	-0.153651	0.000000	0.000059	0.000001	0.000000	0.000000
10.866838	12.102687	22.225169	0.378408	-0.295470	2.589612	0.000000	-0.079939	0.000000	0.000059	0.000002	0.000000	0.000000
11.309048	11.922948	22.239923	0.059525	0.206403	2.570414	0.000000	-0.013437	0.000000	0.000060	0.000004	0.000000	0.000000
11.606371	11.894992	22.121331	0.034500	0.192465	2.566418	0.000000	-0.013437	0.000000	0.000061	0.000004	0.000000	0.000000
12.086371	11.881265	21.947365	-0.005901	0.169963	2.559966	0.000000	-0.013437	0.000000	0.000063	0.000004	0.000000	0.000000
12.566371	11.906322	21.795002	-0.046302	0.147460	2.553515	0.000000	-0.013437	0.000000	0.000065	0.000004	0.000000	0.000000
13.046371	11.970165	21.664241	-0.086703	0.124958	2.547063	0.000000	-0.013437	0.000000	0.000067	0.000004	0.000000	0.000000
13.526371	12.072793	21.555083	-0.127105	0.102456	2.540612	0.000000	-0.013437	0.000000	0.000068	0.000004	0.000000	0.000000
14.007621	12.214625	21.467327	-0.167611	0.079895	2.534144	0.000000	-0.013437	0.000000	0.000070	0.000004	0.000000	0.000000
14.304943	12.321734	21.423962	-0.162440	0.013455	2.530147	0.000000	-0.019638	0.000000	0.000071	0.000003	0.000000	0.000000
14.745903	12.623078	21.177535	-0.523532	0.543259	2.537268	0.000000	0.051970	0.000000	0.000073	0.000005	0.000000	0.000000
15.186863	13.252180	20.473019	-0.908542	1.048346	2.576063	0.000000	0.124170	0.000000	0.000076	0.000007	0.000000	0.000000
15.627823	14.237783	19.342469	-1.335061	1.505733	2.646977	0.000000	0.197784	0.000000	0.000079	0.000009	0.000000	0.000000
16.068783	15.624916	17.837324	-1.822576	1.894611	2.750816	0.000000	0.273650	0.000000	0.000084	0.000011	0.000000	0.000000
16.514743	17.500468	16.004496	-2.398095	2.198038	2.890490	0.000000	0.353102	0.000000	0.000089	0.000013	0.000000	0.000000
17.063803	19.909338	13.957700	-1.963184	1.551779	3.060297	0.000000	0.264546	0.000000	0.000096	0.000010	0.000000	0.000000
17.612863	21.761188	12.556079	-1.389604	1.016050	3.180121	0.000000	0.171297	0.000000	0.000101	0.000007	0.000000	0.000000
18.161923	22.925211	11.699798	-0.717868	0.552693	3.247836	0.000000	0.075011	0.000000	0.000104	0.000004	0.000000	0.000000
18.710983	23.319185	11.327867	0.004575	0.128702	3.262243	0.000000	-0.022606	0.000000	0.000105	0.000001	0.000000	0.000000
19.009556	23.356639	11.241421	-0.069145	0.131256	3.258036	0.000000	-0.014090	0.000000	0.000105	0.000001	0.000000	0.000000
19.342889	23.407516	11.163971	-0.083484	0.101093	3.253339	0.000000	-0.014090	0.000000	0.000105	0.000001	0.000000	0.000000
19.676223	23.467952	11.106631	-0.097824	0.070930	3.248641	0.000000	-0.014090	0.000000	0.000106	0.000001	0.000000	0.000000
20.010806	23.538520	11.069160	-0.228840	0.095497	3.243947	0.000000	0.001982	0.000000	0.000106	0.000001	0.000000	0.000000
20.308129	23.678551	11.020432	-0.303946	0.097161	3.244536	0.000000	0.010452	0.000000	0.000106	0.000002	0.000000	0.000000
20.857189	23.604069	11.136492	0.438796	-0.309788	3.223631	0.000000	-0.086486	0.000000	0.000106	-0.000002	0.000000	0.000000
21.406249	22.726227	11.708854	1.150544	-0.738803	3.149847	0.000000	-0.181890	0.000000	0.000104	-0.000005	0.000000	0.000000
21.955309	21.107032	12.778285	1.781022	-1.220441	3.024492	0.000000	-0.274068	0.000000	0.000101	-0.000009	0.000000	0.000000
22.504369	18.860856	14.420959	2.285697	-1.789008	2.849789	0.000000	-0.361385	0.000000	0.000095	-0.000012	0.000000	0.000000
22.950329	17.090967	15.895577	1.697019	-1.503652	2.706178	0.000000	-0.283040	0.000000	0.000090	-0.000009	0.000000	0.000000
23.391289	15.822475	17.070532	1.190548	-1.150745	2.597935	0.000000	-0.208381	0.000000	0.000087	-0.000007	0.000000	0.000000
23.832249	14.975068	17.909887	0.738470	-0.745479	2.522060	0.000000	-0.136096	0.000000	0.000084	-0.000005	0.000000	0.000000
24.273209	14.510030	18.375449	0.320131	-0.306295	2.477686	0.000000	-0.065360	0.000000	0.000083	-0.000003	0.000000	0.000000
24.715418	14.406236	18.445784	-0.048368	0.101557	2.464309	0.000000	-0.001407	0.000000	0.000082	-0.000001	0.000000	0.000000
25.012741	14.441149	18.390235	-0.069055	0.085272	2.463890	0.000000	-0.001407	0.000000	0.000082	-0.000001	0.000000	0.000000
25.346075	14.494916	18.339473	-0.092247	0.067015	2.463421	0.000000	-0.001407	0.000000	0.000081	-0.000001	0.000000	0.000000
25.679408	14.564145	18.300882	-0.115440	0.048757	2.462953	0.000000	-0.001407	0.000000	0.000081	-0.000001	0.000000	0.000000
26.013991	14.648885	18.274758	-0.019878	-0.117822	2.462457	0.000000	-0.021384	0.000000	0.000081	-0.000001	0.000000	0.000000
26.311314	14.666743	18.349725	-0.004242	-0.179283	2.456099	0.000000	-0.027403	0.000000	0.000081	-0.000002	0.000000	0.000000
26.752274	14.851341	18.308807	-0.415975	0.271721	2.459369	0.000000	0.042246	0.000000	0.000080	0.000000	0.000000	0.000000
27.193234	15.406033	17.874093	-0.846713	0.710363	2.493428	0.000000	0.112377	0.000000	0.000081	0.000003	0.000000	0.000000
