# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840911	24.925018	-0.013359	-0.028451	2.617360	0.000000	0.000306	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.856625	24.945803	-0.038805	-0.040547	2.617451	0.000000	0.000306	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.887167	24.973463	-0.034767	-0.113730	2.617542	0.000000	-0.006113	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.070274	24.796791	-0.382054	0.512860	2.631136	0.000000	0.067831	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.566170	24.075734	-0.746796	1.116116	2.677476	0.000000	0.142548	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397513	22.843100	-1.145657	1.668589	2.757090	0.000000	0.218888	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.602283	21.154973	-1.596860	2.145143	2.870883	0.000000	0.297721	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.256343	19.063398	-2.125322	2.525224	3.022016	0.000000	0.380435	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.377278	16.714387	-1.714659	1.778271	3.205625	0.000000	0.287394	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.977676	15.111669	-1.182882	1.157981	3.336672	0.000000	0.189255	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.944493	14.141086	-0.567552	0.620171	3.412833	0.000000	0.087759	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.209437	13.733507	0.087867	0.126534	3.432756	0.000000	-0.015293	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.194268	13.643182	0.018357	0.140104	3.430868	0.000000	-0.006323	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.187275	13.558083	0.002624	0.115192	3.428760	0.000000	-0.006323	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.190770	13.489592	-0.013109	0.090281	3.426652	0.000000	-0.006323	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204825	13.437546	-0.028901	0.065275	3.424536	0.000000	-0.006323	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.226184	13.405337	-0.098395	0.078081	3.422656	0.000000	0.002620	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.972385	13.580046	0.557901	-0.398158	3.395884	0.000000	-0.099994	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	20.015368	14.290135	1.174791	-0.902756	3.313175	0.000000	-0.200835	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.422733	15.586179	1.708699	-1.471656	3.175997	0.000000	-0.298113	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.306973	17.560495	2.121913	-2.145379	2.986782	0.000000	-0.390103	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.656176	19.319783	1.592920	-1.782896	2.831126	0.000000	-0.308362	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.455181	20.702345	1.141004	-1.340519	2.712404	0.000000	-0.230617	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.628334	21.666278	0.741217	-0.837150	2.627354	0.000000	-0.155499	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.137859	22.167724	0.375294	-0.295691	2.575006	0.000000	-0.082152	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.961206	22.183355	0.055745	0.204761	2.554745	0.000000	-0.016005	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	11.935471	22.065747	0.030811	0.190797	2.549986	0.000000	-0.016005	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.925215	21.893404	-0.009444	0.168251	2.542303	0.000000	-0.016005	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.953604	21.742704	-0.049698	0.145706	2.534620	0.000000	-0.016005	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.020636	21.613647	-0.089953	0.123161	2.526937	0.000000	-0.016005	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.126313	21.506234	-0.130207	0.100616	2.519254	0.000000	-0.016005	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.271060	21.420269	-0.170566	0.078013	2.511551	0.000000	-0.016005	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.379900	21.378031	-0.165143	0.011624	2.506792	0.000000	-0.022153	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.684247	21.133749	-0.527665	0.540246	2.512669	0.000000	0.048837	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.317691	20.432364	-0.914296	1.044288	2.549943	0.000000	0.120383	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.309174	19.305788	-1.342698	1.500815	2.619038	0.000000	0.193300	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.703993	17.805281	-1.832444	1.889056	2.720740	0.000000	0.268418	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.589512	15.977600	-2.410664	2.192099	2.857906	0.000000	0.347057	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.010889	13.936618	-1.973270	1.547073	3.024698	0.000000	0.259605	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.872109	12.539647	-1.396493	1.012241	3.142137	0.000000	0.167549	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.041705	11.687185	-0.721075	0.549509	3.208141	0.000000	0.072522	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.437062	11.318512	0.005276	0.125917	3.221538	0.000000	-0.023793	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.474292	11.233730	-0.068736	0.128471	3.216947	0.000000	-0.015376	0.000000	0.000007	0.000001	0.000000	0.000000
19.342889	23.524872	11.158137	-0.083003	0.098309	3.211821	0.000000	-0.015376	0.000000	0.000008	0.000001	0.000000	0.000000
19.676223	23.584963	11.102651	-0.097270	0.068146	3.206696	0.000000	-0.015376	0.000000	0.000008	0.000001	0.000000	0.000000
20.010806	23.655138	11.067043	-0.228792	0.092704	3.201571	0.000000	0.000487	0.000000	0.000008	0.000001	0.000000	0.000000
20.308129	23.795120	11.019973	-0.304187	0.094399	3.201715	0.000000	0.008851	0.000000	0.000008	0.000001	0.000000	0.000000
20.857189	23.718777	11.139080	0.442408	-0.312608	3.180314	0.000000	-0.086691	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.834960	11.714661	1.157753	-0.741882	3.106801	0.000000	-0.180695	0.000000	0.000008	0.000000	0.000000	0.000000
21.955309	21.206099	12.787713	1.791321	-1.223998	2.982478	0.000000	-0.271495	0.000000	0.000008	-0.000000	0.000000	0.000000
22.504369	18.947249	14.434667	2.298358	-1.793297	2.809551	0.000000	-0.357479	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.167296	15.913078	1.707016	-1.507838	2.667448	0.000000	-0.280159	0.000000	0.000008	-0.000000	0.000000	0.000000
23.391289	15.890985	17.091607	1.198357	-1.154634	2.560255	0.000000	-0.206485	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.037523	17.934193	0.744449	-0.748895	2.485000	0.000000	-0.135163	0.000000	0.000008	0.000000	0.000000	0.000000
24.273209	14.567918	18.402501	0.324552	-0.309082	2.440826	0.000000	-0.065380	0.000000	0.000008	0.000000	0.000000	0.000000
24.715418	14.460828	18.474973	-0.045145	0.099422	2.427227	0.000000	-0.002294	0.000000	0.000008	0.000001	0.000000	0.000000
25.012741	14.493799	18.420684	-0.065747	0.083170	2.426545	0.000000	-0.002294	0.000000	0.000008	0.000001	0.000000	0.000000
25.346075	14.545330	18.371311	-0.088845	0.064949	2.425780	0.000000	-0.002294	0.000000	0.000009	0.000001	0.000000	0.000000
25.679408	14.612259	18.334085	-0.111943	0.046729	2.425015	0.000000	-0.002294	0.000000	0.000009	0.000001	0.000000	0.000000
26.013991	14.694627	18.309307	-0.015915	-0.120095	2.424223	0.000000	-0.021961	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.710108	18.385618	-0.000083	-0.181651	2.417693	0.000000	-0.027889	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.891466	18.346353	-0.412758	0.270357	2.420529	0.000000	0.040764	0.000000	0.000009	0.000001	0.000000	0.000000
27.193234	15.443679	17.912375	-0.844290	0.710064	2.453711	0.000000	0.109882	0.000000	0.000010	0.000001	0.000000	0.000000
27.634194	16.391976	17.103430	-1.314395	1.117463	2.517619	0.000000	0.180251	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.779681	15.956325	-1.844552	1.474019	2.612979	0.000000	0.252673	0.000000	0.000011	0.000001	0.000000	0.000000
28.521114	19.694312	14.505980	-2.463933	1.764422	2.742483	0.000000	0.328417	0.000000	0.000011	0.000002	0.000000	0.000000
29.070174	22.127874	12.889795	-1.942063	1.196500	2.900095	0.000000	0.244855	0.000000	0.000012	0.000001	0.000000	0.000000
29.619234	23.909180	11.847079	-1.283014	0.713803	3.010564	0.000000	0.156949	0.000000	0.000013	0.000001	0.000000	0.000000
30.168294	24.912407	11.303560	-0.533340	0.281948	3.071931	0.000000	0.066259	0.000000	0.000013	0.000000	0.000000	0.000000
30.717354	25.066692	11.220525	0.254006	-0.129824	3.083108	0.000000	-0.025606	0.000000	0.000013	0.000000	0.000000	0.000000
31.015927	24.957802	11.288570	0.176184	-0.127389	3.077868	0.000000	-0.017551	0.000000	0.000013	0.000000	0.000000	0.000000
31.349260	24.844936	11.383498	0.162414	-0.157396	3.072017	0.000000	-0.017551	0.000000	0.000013	0.000000	0.000000	0.000000
31.682593	24.741250	11.498431	0.148643	-0.187404	3.066167	0.000000	-0.017551	0.000000	0.000013	0.000000	0.000000	0.000000
32.017177	24.646408	11.633913	0.134821	-0.217524	3.060294	0.000000	-0.017551	0.000000	0.000013	0.000000	0.000000	0.000000
32.314499	24.569889	11.771221	0.058349	-0.213537	3.055076	0.000000	-0.009570	0.000000	0.000013	0.000000	0.000000	0.000000
32.863559	24.084936	12.245031	0.819664	-0.654505	3.024891	0.000000	-0.100218	0.000000	0.000013	-0.000000	0.000000	0.000000
33.412619	22.790968	13.225682	1.523082	-1.142091	2.945351	0.000000	-0.189090	0.000000	0.000013	-0.000001	0.000000	0.000000
33.961679	20.779383	14.783022	2.118917	-1.711026	2.817865	0.000000	-0.274607	0.000000	0.000013	-0.000001	0.000000	0.000000
34.510739	18.192271	17.027977	2.565082	-2.401833	2.644695	0.000000	-0.355253	0.000000	0.000012	-0.000002	0.000000	0.000000
34.956699	16.180818	19.035928	1.961465	-2.081900	2.502635	0.000000	-0.282209	0.000000	0.000011	-0.000001	0.000000	0.000000
35.397659	14.681102	20.695797	1.452461	-1.667992	2.393598	0.000000	-0.212808	0.000000	0.000011	-0.000001	0.000000	0.000000
35.838619	13.599439	21.955645	1.009816	-1.178192	2.314601	0.000000	-0.145830	0.000000	0.000010	-0.000001	0.000000	0.000000
36.279579	12.886412	22.758149	0.613306	-0.634785	2.264744	0.000000	-0.080514	0.000000	0.000010	-0.000000	0.000000	0.000000
36.721789	12.508756	23.067094	0.275383	-0.119112	2.243433	0.000000	-0.021615	0.000000	0.000010	-0.000000	0.000000	0.000000
37.019112	12.352603	23.141811	0.249811	-0.132185	2.237007	0.000000	-0.021615	0.000000	0.000010	-0.000000	0.000000	0.000000
37.352445	12.195619	23.234819	0.221143	-0.146840	2.229802	0.000000	-0.021615	0.000000	0.000010	-0.000000	0.000000	0.000000
37.685779	12.057747	23.337597	0.192474	-0.161496	2.222597	0.000000	-0.021615	0.000000	0.000010	-0.000000	0.000000	0.000000
38.020362	11.938578	23.450587	0.163697	-0.176206	2.215365	0.000000	-0.021615	0.000000	0.000010	-0.000000	0.000000	0.000000
