# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.782930	25.676881	0.000743	-0.019656	2.610501	0.000000	0.002714	0.000000	0.000002	0.000028	0.000000	0.000000
0.601250	11.790184	25.692260	-0.024823	-0.031393	2.611310	0.000000	0.002714	0.000000	0.000011	0.000028	0.000000	0.000000
0.898573	11.812447	25.714372	-0.021094	-0.106014	2.612109	0.000000	-0.003691	0.000000	0.000019	0.000028	0.000000	0.000000
1.339533	11.982647	25.522279	-0.366335	0.539980	2.626731	0.000000	0.070127	0.000000	0.000032	0.000029	0.000000	0.000000
1.780493	12.463523	24.769169	-0.728312	1.161406	2.674048	0.000000	0.144742	0.000000	0.000045	0.000030	0.000000	0.000000
2.221453	13.277046	23.489308	-1.123565	1.729990	2.754599	0.000000	0.221006	0.000000	0.000058	0.000031	0.000000	0.000000
2.662413	14.460384	21.740928	-1.570150	2.219860	2.869301	0.000000	0.299787	0.000000	0.000072	0.000033	0.000000	0.000000
3.108373	16.088100	19.577981	-2.092724	2.609882	3.021333	0.000000	0.382472	0.000000	0.000087	0.000035	0.000000	0.000000
3.657433	18.175146	17.147714	-1.685879	1.842470	3.206046	0.000000	0.289435	0.000000	0.000105	0.000032	0.000000	0.000000
4.206493	19.746992	15.483580	-1.159950	1.206294	3.338192	0.000000	0.191264	0.000000	0.000122	0.000028	0.000000	0.000000
4.755553	20.692611	14.467046	-0.552087	0.656039	3.415426	0.000000	0.089702	0.000000	0.000136	0.000024	0.000000	0.000000
5.304613	20.945207	14.025707	0.094772	0.152513	3.436378	0.000000	-0.013452	0.000000	0.000148	0.000019	0.000000	0.000000
5.603185	20.925516	13.919364	0.025836	0.167061	3.435034	0.000000	-0.004484	0.000000	0.000153	0.000020	0.000000	0.000000
5.936519	20.913606	13.816195	0.009896	0.142446	3.433532	0.000000	-0.004484	0.000000	0.000160	0.000020	0.000000	0.000000
6.269852	20.912322	13.729436	-0.006044	0.117830	3.432031	0.000000	-0.004484	0.000000	0.000166	0.000020	0.000000	0.000000
6.604435	20.921719	13.658855	-0.022044	0.093122	3.430524	0.000000	-0.004484	0.000000	0.000173	0.000020	0.000000	0.000000
6.901758	20.939055	13.610009	-0.090890	0.106676	3.429185	0.000000	0.004462	0.000000	0.000179	0.000020	0.000000	0.000000
7.450818	20.682360	13.756368	0.555648	-0.374811	3.403355	0.000000	-0.098379	0.000000	0.000188	0.000014	0.000000	0.000000
