# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842460	24.922173	-0.013228	-0.028621	2.617064	0.000000	0.000417	0.000000	-0.000003	0.000001	0.000000	0.000000
0.601250	11.858095	24.943062	-0.038671	-0.040718	2.617189	0.000000	0.000417	0.000000	-0.000003	0.000001	0.000000	0.000000
0.898573	11.888557	24.970825	-0.034627	-0.113895	2.617313	0.000000	-0.006002	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.071553	24.794328	-0.381942	0.512628	2.630955	0.000000	0.067937	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.567361	24.073501	-0.746708	1.115828	2.677341	0.000000	0.142650	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.398635	22.841140	-1.145588	1.668258	2.756999	0.000000	0.218987	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.603351	21.153318	-1.596807	2.144784	2.870835	0.000000	0.297818	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.257370	19.062070	-2.125282	2.524854	3.022011	0.000000	0.380531	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.378234	16.713424	-1.714571	1.777971	3.205673	0.000000	0.287490	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.978511	15.111008	-1.182751	1.157729	3.336772	0.000000	0.189348	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.945165	14.140684	-0.567388	0.619949	3.412983	0.000000	0.087849	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.209916	13.733338	0.088053	0.126327	3.432954	0.000000	-0.015209	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.194635	13.643138	0.018543	0.139897	3.431091	0.000000	-0.006239	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.187517	13.558177	0.002810	0.114986	3.429011	0.000000	-0.006239	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.190888	13.489823	-0.012922	0.090076	3.426931	0.000000	-0.006239	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.204819	13.437913	-0.028714	0.065072	3.424843	0.000000	-0.006239	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226066	13.405825	-0.098207	0.077880	3.422988	0.000000	0.002704	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972065	13.580766	0.558080	-0.398380	3.396260	0.000000	-0.099921	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.014862	14.291116	1.174947	-0.903014	3.313588	0.000000	-0.200774	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422072	15.587472	1.708822	-1.471969	3.176439	0.000000	-0.298066	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306199	17.562171	2.121994	-2.145769	2.987246	0.000000	-0.390071	0.000000	0.000001	0.000000	0.000000	0.000000
