# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880626	25.063323	-0.007791	-0.029672	2.607691	0.000000	0.003835	0.000000	0.000028	0.000009	0.000000	0.000000
0.601250	11.892959	25.084825	-0.033149	-0.041702	2.608843	0.000000	0.003835	0.000000	0.000030	0.000009	0.000000	0.000000
0.898573	11.920113	25.113153	-0.028954	-0.115138	2.609981	0.000000	-0.002563	0.000000	0.000033	0.000009	0.000000	0.000000
1.339533	12.098380	24.936082	-0.376848	0.515167	2.625097	0.000000	0.071206	0.000000	0.000037	0.000010	0.000000	0.000000
1.780493	12.589868	24.211384	-0.741960	1.122033	2.672889	0.000000	0.145786	0.000000	0.000042	0.000011	0.000000	0.000000
2.221453	13.417029	22.972032	-1.140970	1.677847	2.753902	0.000000	0.222026	0.000000	0.000047	0.000012	0.000000	0.000000
2.662413	14.617654	21.274415	-1.592107	2.157321	2.869058	0.000000	0.300794	0.000000	0.000053	0.000014	0.000000	0.000000
3.108373	16.267368	19.170867	-2.120282	2.539778	3.021547	0.000000	0.383479	0.000000	0.000059	0.000015	0.000000	0.000000
3.657433	18.382182	16.808104	-1.708605	1.788906	3.206820	0.000000	0.290426	0.000000	0.000067	0.000013	0.000000	0.000000
4.206493	19.975573	15.195501	-1.176241	1.165453	3.339510	0.000000	0.192221	0.000000	0.000074	0.000011	0.000000	0.000000
4.755553	20.934991	14.218195	-0.560792	0.625014	3.417265	0.000000	0.090608	0.000000	0.000079	0.000008	0.000000	0.000000
5.304613	21.192669	13.806574	0.094268	0.129093	3.438705	0.000000	-0.012613	0.000000	0.000083	0.000006	0.000000	0.000000
5.603185	21.173632	13.714594	0.024824	0.142926	3.437618	0.000000	-0.003634	0.000000	0.000084	0.000006	0.000000	0.000000
5.936519	21.162334	13.627577	0.009072	0.118124	3.436405	0.000000	-0.003634	0.000000	0.000086	0.000006	0.000000	0.000000
6.269852	21.161537	13.557094	-0.006681	0.093323	3.435191	0.000000	-0.003634	0.000000	0.000088	0.000006	0.000000	0.000000
6.604435	21.171298	13.502975	-0.022493	0.068428	3.433973	0.000000	-0.003634	0.000000	0.000090	0.000006	0.000000	0.000000
6.901758	21.188850	13.468862	-0.091863	0.081472	3.432891	0.000000	0.005328	0.000000	0.000092	0.000006	0.000000	0.000000
7.450818	20.928630	13.640841	0.562997	-0.396545	3.407509	0.000000	-0.097640	0.000000	0.000095	0.000003	0.000000	0.000000
7.999878	19.966975	14.350078	1.178090	-0.902807	3.325985	0.000000	-0.198877	0.000000	0.000095	-0.000000	0.000000	0.000000
8.548938	18.371812	15.647090	1.709969	-1.473374	3.189766	0.000000	-0.296586	0.000000	0.000095	-0.000003	0.000000	0.000000
9.097998	16.255816	17.624260	2.121063	-2.148887	3.001267	0.000000	-0.389034	0.000000	0.000092	-0.000006	0.000000	0.000000
9.543958	14.605356	19.385858	1.593008	-1.784538	2.846175	0.000000	-0.306909	0.000000	0.000090	-0.000004	0.000000	0.000000
9.984918	13.403868	20.769022	1.142033	-1.340235	2.728182	0.000000	-0.228767	0.000000	0.000089	-0.000001	0.000000	0.000000
10.425878	12.575681	21.731858	0.743234	-0.834952	2.644040	0.000000	-0.153230	0.000000	0.000089	0.000001	0.000000	0.000000
10.866838	12.082958	22.230556	0.378391	-0.291680	2.592789	0.000000	-0.079439	0.000000	0.000089	0.000003	0.000000	0.000000
11.309048	11.903038	22.241900	0.059896	0.210306	2.573830	0.000000	-0.012858	0.000000	0.000091	0.000005	0.000000	0.000000
11.606371	11.874874	22.120993	0.034828	0.196347	2.570005	0.000000	-0.012858	0.000000	0.000093	0.000005	0.000000	0.000000
12.086371	11.860865	21.943317	-0.005643	0.173811	2.563831	0.000000	-0.012858	0.000000	0.000095	0.000005	0.000000	0.000000
12.566371	11.885709	21.787275	-0.046113	0.151276	2.557656	0.000000	-0.012858	0.000000	0.000098	0.000005	0.000000	0.000000
13.046371	11.949403	21.652867	-0.086584	0.128741	2.551482	0.000000	-0.012858	0.000000	0.000100	0.000005	0.000000	0.000000
13.526371	12.051950	21.540093	-0.127054	0.106205	2.545308	0.000000	-0.012858	0.000000	0.000103	0.000005	0.000000	0.000000
14.007621	12.193767	21.448744	-0.167630	0.083611	2.539117	0.000000	-0.012858	0.000000	0.000105	0.000005	0.000000	0.000000
14.304943	12.300901	21.403176	-0.162564	0.017220	2.535293	0.000000	-0.019069	0.000000	0.000107	0.000005	0.000000	0.000000
14.745903	12.602145	21.153700	-0.523181	0.546383	2.542692	0.000000	0.052675	0.000000	0.000110	0.000008	0.000000	0.000000
15.186863	13.230725	20.446766	-0.907701	1.050685	2.581829	0.000000	0.125019	0.000000	0.000114	0.000011	0.000000	0.000000
15.627823	14.215357	19.314538	-1.333692	1.507182	2.653149	0.000000	0.198787	0.000000	0.000119	0.000014	0.000000	0.000000
16.068783	15.601029	17.808532	-1.820615	1.895104	2.757464	0.000000	0.274819	0.000000	0.000126	0.000017	0.000000	0.000000
16.514743	17.474537	15.975704	-2.395450	2.197546	2.897697	0.000000	0.354450	0.000000	0.000134	0.000020	0.000000	0.000000
17.063803	19.880951	13.929100	-1.961378	1.551919	3.068175	0.000000	0.265649	0.000000	0.000144	0.000016	0.000000	0.000000
