# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874702	24.938359	-0.010307	-0.030712	2.610800	0.000000	0.002733	0.000000	0.000014	0.000005	0.000000	0.000000
0.601250	11.888555	24.960505	-0.035679	-0.042804	2.611622	0.000000	0.002733	0.000000	0.000016	0.000005	0.000000	0.000000
0.898573	11.917217	24.989506	-0.031500	-0.116007	2.612433	0.000000	-0.003672	0.000000	0.000017	0.000005	0.000000	0.000000
1.339533	12.097720	24.814643	-0.379392	0.511050	2.627074	0.000000	0.070154	0.000000	0.000019	0.000005	0.000000	0.000000
1.780493	12.591491	24.094946	-0.744617	1.114854	2.674415	0.000000	0.144779	0.000000	0.000022	0.000006	0.000000	0.000000
2.221453	13.421088	22.863160	-1.143862	1.667934	2.754994	0.000000	0.221053	0.000000	0.000025	0.000007	0.000000	0.000000
2.662413	14.624415	21.175331	-1.595366	2.145123	2.869730	0.000000	0.299844	0.000000	0.000028	0.000007	0.000000	0.000000
3.108373	16.277255	19.083484	-2.124062	2.525847	3.021801	0.000000	0.382540	0.000000	0.000031	0.000008	0.000000	0.000000
3.657433	18.396227	16.734064	-1.712359	1.778395	3.206561	0.000000	0.289487	0.000000	0.000035	0.000007	0.000000	0.000000
4.206493	19.993602	15.131477	-1.179705	1.157615	3.338742	0.000000	0.191300	0.000000	0.000038	0.000006	0.000000	0.000000
4.755553	20.956550	14.161574	-0.563721	0.619289	3.416002	0.000000	0.089719	0.000000	0.000041	0.000004	0.000000	0.000000
5.304613	21.217052	13.755272	0.092081	0.125074	3.436968	0.000000	-0.013453	0.000000	0.000043	0.000003	0.000000	0.000000
5.603185	21.199365	13.665781	0.022574	0.138732	3.435631	0.000000	-0.004476	0.000000	0.000044	0.000003	0.000000	0.000000
5.936519	21.189559	13.581580	0.006842	0.113870	3.434138	0.000000	-0.004476	0.000000	0.000045	0.000003	0.000000	0.000000
6.269852	21.190242	13.513953	-0.008890	0.089009	3.432645	0.000000	-0.004476	0.000000	0.000046	0.000003	0.000000	0.000000
6.604435	21.201474	13.462741	-0.024681	0.064055	3.431146	0.000000	-0.004476	0.000000	0.000047	0.000003	0.000000	0.000000
6.901758	21.220322	13.431245	-0.094135	0.076959	3.429814	0.000000	0.004482	0.000000	0.000048	0.000003	0.000000	0.000000
7.450818	20.961997	13.607615	0.561839	-0.400078	3.403997	0.000000	-0.098380	0.000000	0.000050	0.000002	0.000000	0.000000
