# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855007	24.909533	-0.012229	-0.029755	2.614775	0.000000	0.001273	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.870031	24.931107	-0.037644	-0.041860	2.615158	0.000000	0.001273	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.899874	24.959551	-0.033547	-0.115012	2.615536	0.000000	-0.005141	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.082023	24.784165	-0.381094	0.511235	2.629548	0.000000	0.068757	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.577171	24.064666	-0.746052	1.114221	2.676287	0.000000	0.143438	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.407939	22.833790	-1.145094	1.666511	2.756286	0.000000	0.219753	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.612284	21.147541	-1.596454	2.142976	2.870456	0.000000	0.298570	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.266045	19.057901	-2.125053	2.523069	3.021965	0.000000	0.381278	0.000000	0.000008	0.000003	0.000000	0.000000
3.657433	18.386436	16.711046	-1.713942	1.776474	3.206034	0.000000	0.288231	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.985822	15.110165	-1.181766	1.156413	3.337535	0.000000	0.190071	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.951230	14.141229	-0.566116	0.618721	3.414134	0.000000	0.088541	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.214469	13.735224	0.089521	0.125099	3.434473	0.000000	-0.014560	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.198315	13.645752	0.020007	0.138681	3.432805	0.000000	-0.005588	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.190220	13.561597	0.004276	0.113784	3.430941	0.000000	-0.005588	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.192613	13.494040	-0.011455	0.088887	3.429078	0.000000	-0.005588	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.205561	13.442922	-0.027244	0.063896	3.427208	0.000000	-0.005588	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.225934	13.411529	-0.096728	0.076726	3.425547	0.000000	0.003361	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	20.970326	13.587840	0.559510	-0.399736	3.399155	0.000000	-0.099352	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.011628	14.299834	1.176227	-0.904669	3.316769	0.000000	-0.200304	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.417556	15.598225	1.709861	-1.474041	3.179849	0.000000	-0.297703	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.300707	17.575494	2.122719	-2.148405	2.990825	0.000000	-0.389821	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.649180	19.337379	1.593756	-1.785669	2.835319	0.000000	-0.307973	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.447420	20.722230	1.141909	-1.342915	2.716793	0.000000	-0.230118	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.619729	21.688069	0.742232	-0.839059	2.631989	0.000000	-0.154883	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.128293	22.190951	0.376466	-0.297027	2.579940	0.000000	-0.081413	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	11.950515	22.207486	0.057096	0.204009	2.560034	0.000000	-0.015146	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.923985	22.090319	0.032136	0.190063	2.555530	0.000000	-0.015146	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.912477	21.918666	-0.008161	0.167549	2.548259	0.000000	-0.015146	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	11.939654	21.768625	-0.048458	0.145035	2.540988	0.000000	-0.015146	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.005515	21.640198	-0.088754	0.122521	2.533717	0.000000	-0.015146	0.000000	0.000019	0.000001	0.000000	0.000000
13.526371	12.110062	21.533384	-0.129051	0.100007	2.526446	0.000000	-0.015146	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.253716	21.447990	-0.169452	0.077435	2.519157	0.000000	-0.015146	0.000000	0.000020	0.000001	0.000000	0.000000
14.304943	12.361901	21.406091	-0.164104	0.011006	2.514653	0.000000	-0.021312	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.665137	21.162018	-0.526176	0.540390	2.520946	0.000000	0.049886	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.297046	20.460171	-0.912288	1.045187	2.558730	0.000000	0.121652	0.000000	0.000022	0.000002	0.000000	0.000000
15.627823	14.286497	19.332482	-1.340081	1.502430	2.628435	0.000000	0.194803	0.000000	0.000023	0.000003	0.000000	0.000000
16.068783	15.678697	17.830261	-1.829097	1.891312	2.730854	0.000000	0.270173	0.000000	0.000024	0.000004	0.000000	0.000000
16.514743	17.560848	16.000317	-2.406429	2.194896	2.868862	0.000000	0.349085	0.000000	0.000026	0.000004	0.000000	0.000000
17.063803	19.977977	13.956707	-1.969812	1.549089	3.036665	0.000000	0.261262	0.000000	0.000028	0.000003	0.000000	0.000000
17.612863	21.835944	12.557882	-1.394058	1.013619	3.154904	0.000000	0.168805	0.000000	0.000030	0.000002	0.000000	0.000000
18.161923	23.003510	11.704209	-0.719834	0.550348	3.221481	0.000000	0.073354	0.000000	0.000031	0.000001	0.000000	0.000000
18.710983	23.398205	11.334881	0.005235	0.126277	3.235216	0.000000	-0.023398	0.000000	0.000031	0.000000	0.000000	0.000000
19.009556	23.435398	11.249851	-0.068684	0.128904	3.230753	0.000000	-0.014947	0.000000	0.000031	0.000000	0.000000	0.000000
19.342889	23.485951	11.173956	-0.082975	0.098781	3.225770	0.000000	-0.014947	0.000000	0.000031	0.000000	0.000000	0.000000
19.676223	23.546031	11.118143	-0.097266	0.068659	3.220788	0.000000	-0.014947	0.000000	0.000032	0.000000	0.000000	0.000000
20.010806	23.616210	11.082177	-0.228618	0.093332	3.215807	0.000000	0.000986	0.000000	0.000032	0.000001	0.000000	0.000000
20.308129	23.756095	11.034725	-0.303919	0.095093	3.216100	0.000000	0.009387	0.000000	0.000032	0.000001	0.000000	0.000000
20.857189	23.680170	11.153289	0.441382	-0.312309	3.194865	0.000000	-0.086624	0.000000	0.000032	-0.000000	0.000000	0.000000
21.406249	22.798161	11.728748	1.155506	-0.741957	3.121259	0.000000	-0.181099	0.000000	0.000032	-0.000001	0.000000	0.000000
21.955309	21.172369	12.802090	1.788010	-1.224452	2.996588	0.000000	-0.272361	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.917632	14.449765	2.294218	-1.794163	2.823063	0.000000	-0.358793	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.140959	15.928751	1.703772	-1.508253	2.680452	0.000000	-0.281129	0.000000	0.000028	-0.000003	0.000000	0.000000
23.391289	15.867170	17.107441	1.195856	-1.154583	2.572905	0.000000	-0.207124	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.015630	17.949777	0.742574	-0.748380	2.497441	0.000000	-0.135479	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.547434	18.417433	0.323219	-0.308126	2.453199	0.000000	-0.065376	0.000000	0.000026	-0.000001	0.000000	0.000000
24.715418	14.441306	18.488880	-0.046051	0.100749	2.439673	0.000000	-0.002000	0.000000	0.000025	0.000000	0.000000	0.000000
25.012741	14.474824	18.433800	-0.066683	0.084505	2.439078	0.000000	-0.002000	0.000000	0.000025	0.000000	0.000000	0.000000
25.346075	14.526990	18.383534	-0.089813	0.066293	2.438412	0.000000	-0.002000	0.000000	0.000025	0.000000	0.000000	0.000000
25.679408	14.594575	18.345410	-0.112944	0.048081	2.437745	0.000000	-0.002000	0.000000	0.000025	0.000000	0.000000	0.000000
26.013991	14.677625	18.319723	-0.017088	-0.118818	2.437052	0.000000	-0.021771	0.000000	0.000025	-0.000000	0.000000	0.000000
26.311314	14.693810	18.395271	-0.001325	-0.180376	2.430579	0.000000	-0.027730	0.000000	0.000025	-0.000000	0.000000	0.000000
26.752274	14.876101	18.354770	-0.413638	0.271874	2.433559	0.000000	0.041258	0.000000	0.000025	0.000000	0.000000	0.000000
