# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877659	25.120207	-0.006914	-0.028921	2.607175	0.000000	0.004009	0.000000	0.000026	0.000012	0.000000	0.000000
0.601250	11.889465	25.141248	-0.032278	-0.040923	2.608379	0.000000	0.004009	0.000000	0.000029	0.000012	0.000000	0.000000
0.898573	11.916102	25.169104	-0.028099	-0.114468	2.609568	0.000000	-0.002388	0.000000	0.000032	0.000011	0.000000	0.000000
1.339533	12.093569	24.990792	-0.375880	0.517302	2.624758	0.000000	0.071371	0.000000	0.000038	0.000012	0.000000	0.000000
1.780493	12.584137	24.263599	-0.740834	1.125535	2.672620	0.000000	0.145943	0.000000	0.000043	0.000013	0.000000	0.000000
2.221453	13.410217	23.020612	-1.139635	1.682557	2.753701	0.000000	0.222177	0.000000	0.000050	0.000015	0.000000	0.000000
2.662413	14.609553	21.318385	-1.590503	2.163024	2.868922	0.000000	0.300942	0.000000	0.000056	0.000016	0.000000	0.000000
3.108373	16.257688	19.209399	-2.118331	2.546217	3.021475	0.000000	0.383623	0.000000	0.000064	0.000018	0.000000	0.000000
3.657433	18.370464	16.840448	-1.706866	1.793803	3.206826	0.000000	0.290571	0.000000	0.000073	0.000015	0.000000	0.000000
4.206493	19.962120	15.223149	-1.174836	1.169158	3.339595	0.000000	0.192365	0.000000	0.000081	0.000013	0.000000	0.000000
4.755553	20.920228	14.242306	-0.559821	0.627790	3.417426	0.000000	0.090748	0.000000	0.000087	0.000010	0.000000	0.000000
5.304613	21.177110	13.828054	0.094737	0.131137	3.438940	0.000000	-0.012479	0.000000	0.000092	0.000007	0.000000	0.000000
5.603185	21.157770	13.734816	0.025327	0.145043	3.437893	0.000000	-0.003501	0.000000	0.000094	0.000007	0.000000	0.000000
5.936519	21.146141	13.646380	0.009562	0.120263	3.436723	0.000000	-0.003501	0.000000	0.000096	0.000007	0.000000	0.000000
6.269852	21.145021	13.574465	-0.006203	0.095483	3.435554	0.000000	-0.003501	0.000000	0.000099	0.000007	0.000000	0.000000
6.604435	21.154466	13.518893	-0.022026	0.070610	3.434380	0.000000	-0.003501	0.000000	0.000101	0.000007	0.000000	0.000000
6.901758	21.171745	13.483477	-0.091358	0.083708	3.433337	0.000000	0.005462	0.000000	0.000104	0.000008	0.000000	0.000000
7.450818	20.911289	13.653215	0.562920	-0.394676	3.408023	0.000000	-0.097522	0.000000	0.000107	0.000004	0.000000	0.000000
7.999878	19.950039	14.360540	1.177435	-0.901172	3.326559	0.000000	-0.198776	0.000000	0.000108	0.000001	0.000000	0.000000
8.548938	18.355893	15.655831	1.708782	-1.471857	3.190390	0.000000	-0.296505	0.000000	0.000108	-0.000003	0.000000	0.000000
9.097998	16.241454	17.631352	2.119429	-2.147380	3.001930	0.000000	-0.388974	0.000000	0.000105	-0.000006	0.000000	0.000000
9.543958	14.592271	19.391436	1.591769	-1.782663	2.846868	0.000000	-0.306831	0.000000	0.000103	-0.000003	0.000000	0.000000
9.984918	13.391724	20.772818	1.141129	-1.338081	2.728913	0.000000	-0.228671	0.000000	0.000102	-0.000001	0.000000	0.000000
10.425878	12.564202	21.733667	0.742624	-0.832617	2.644817	0.000000	-0.153114	0.000000	0.000103	0.000002	0.000000	0.000000
10.866838	12.071898	22.230265	0.378048	-0.289270	2.593621	0.000000	-0.079302	0.000000	0.000104	0.000005	0.000000	0.000000
11.309048	11.892170	22.239485	0.059772	0.212693	2.574727	0.000000	-0.012701	0.000000	0.000107	0.000007	0.000000	0.000000
11.606371	11.864087	22.117163	0.034681	0.198719	2.570948	0.000000	-0.012701	0.000000	0.000109	0.000007	0.000000	0.000000
12.086371	11.850236	21.937221	-0.005826	0.176160	2.564849	0.000000	-0.012701	0.000000	0.000112	0.000007	0.000000	0.000000
12.566371	11.875272	21.778937	-0.046332	0.153600	2.558749	0.000000	-0.012701	0.000000	0.000115	0.000007	0.000000	0.000000
13.046371	11.939194	21.642309	-0.086839	0.131040	2.552649	0.000000	-0.012701	0.000000	0.000119	0.000007	0.000000	0.000000
13.526371	12.042003	21.527339	-0.127346	0.108481	2.546550	0.000000	-0.012701	0.000000	0.000122	0.000007	0.000000	0.000000
14.007621	12.184119	21.433811	-0.167959	0.085862	2.540434	0.000000	-0.012701	0.000000	0.000125	0.000007	0.000000	0.000000
14.304943	12.291455	21.386908	-0.162944	0.019507	2.536656	0.000000	-0.018914	0.000000	0.000128	0.000007	0.000000	0.000000
14.745903	12.592944	21.135623	-0.523357	0.548182	2.544131	0.000000	0.052867	0.000000	0.000131	0.000010	0.000000	0.000000
15.186863	13.221593	20.427348	-0.907681	1.051916	2.583360	0.000000	0.125249	0.000000	0.000136	0.000013	0.000000	0.000000
15.627823	14.206123	19.294307	-1.333476	1.507788	2.654789	0.000000	0.199058	0.000000	0.000143	0.000017	0.000000	0.000000
16.068783	15.591515	17.788054	-1.820193	1.895056	2.759231	0.000000	0.275133	0.000000	0.000152	0.000021	0.000000	0.000000
16.514743	17.464548	15.955560	-2.394801	2.196844	2.899613	0.000000	0.354813	0.000000	0.000162	0.000025	0.000000	0.000000
17.063803	19.870451	13.909458	-1.961094	1.551700	3.070270	0.000000	0.265947	0.000000	0.000174	0.000020	0.000000	0.000000
17.612863	21.720742	12.507315	-1.388864	1.017081	3.190769	0.000000	0.172364	0.000000	0.000183	0.000014	0.000000	0.000000
18.161923	22.884726	11.649262	-0.718531	0.554907	3.258971	0.000000	0.075725	0.000000	0.000189	0.000008	0.000000	0.000000
18.710983	23.280182	11.274181	0.002557	0.132257	3.273669	0.000000	-0.022258	0.000000	0.000191	0.000002	0.000000	0.000000
19.009556	23.318761	11.185756	-0.071041	0.134492	3.269572	0.000000	-0.013719	0.000000	0.000192	0.000002	0.000000	0.000000
19.342889	23.370911	11.106207	-0.085408	0.104153	3.264999	0.000000	-0.013719	0.000000	0.000193	0.000002	0.000000	0.000000
19.676223	23.432638	11.046885	-0.099774	0.073814	3.260425	0.000000	-0.013719	0.000000	0.000193	0.000002	0.000000	0.000000
20.010806	23.504520	11.007543	-0.230649	0.097900	3.255855	0.000000	0.002413	0.000000	0.000194	0.000003	0.000000	0.000000
20.308129	23.645635	10.957435	-0.305653	0.099214	3.256571	0.000000	0.010908	0.000000	0.000195	0.000003	0.000000	0.000000
20.857189	23.573618	11.070264	0.436041	-0.305920	3.235809	0.000000	-0.086423	0.000000	0.000195	-0.000003	0.000000	0.000000
21.406249	22.699290	11.637263	1.146934	-0.732844	3.161953	0.000000	-0.182221	0.000000	0.000192	-0.000009	0.000000	0.000000
21.955309	21.084410	12.698818	1.776812	-1.211968	3.036312	0.000000	-0.274786	0.000000	0.000185	-0.000015	0.000000	0.000000
22.504369	18.843047	14.330543	2.281184	-1.777417	2.861115	0.000000	-0.362478	0.000000	0.000175	-0.000021	0.000000	0.000000
22.950329	17.076850	15.795739	1.693215	-1.494202	2.717084	0.000000	-0.283845	0.000000	0.000167	-0.000017	0.000000	0.000000
23.391289	15.811464	16.963464	1.187276	-1.143858	2.608551	0.000000	-0.208908	0.000000	0.000160	-0.000012	0.000000	0.000000
23.832249	14.966762	17.797995	0.735580	-0.741468	2.532505	0.000000	-0.136351	0.000000	0.000156	-0.000008	0.000000	0.000000
24.273209	14.504152	18.261361	0.317491	-0.305343	2.488079	0.000000	-0.065347	0.000000	0.000153	-0.000004	0.000000	0.000000
24.715418	14.402627	18.332230	-0.050911	0.099715	2.474767	0.000000	-0.001147	0.000000	0.000152	-0.000001	0.000000	0.000000
25.012741	14.439054	18.277805	-0.071608	0.083336	2.474426	0.000000	-0.001147	0.000000	0.000152	-0.000001	0.000000	0.000000
25.346075	14.494528	18.228369	-0.094812	0.064972	2.474044	0.000000	-0.001147	0.000000	0.000152	-0.000001	0.000000	0.000000
25.679408	14.565470	18.191176	-0.118016	0.046608	2.473662	0.000000	-0.001147	0.000000	0.000151	-0.000001	0.000000	0.000000
26.013991	14.651938	18.166523	-0.022441	-0.119200	2.473254	0.000000	-0.021211	0.000000	0.000151	-0.000002	0.000000	0.000000
26.311314	14.671319	18.242340	-0.006816	-0.180472	2.466948	0.000000	-0.027252	0.000000	0.000151	-0.000002	0.000000	0.000000
26.752274	14.858254	18.203753	-0.418719	0.267645	2.470346	0.000000	0.042678	0.000000	0.000150	0.000002	0.000000	0.000000
27.193234	15.415487	17.773842	-0.849752	0.703585	2.504657	0.000000	0.113095	0.000000	0.000152	0.000005	0.000000	0.000000
27.634194	16.368476	16.972169	-1.319608	1.107511	2.570271	0.000000	0.184800	0.000000	0.000155	0.000009	0.000000	0.000000
28.075154	17.760761	15.835208	-1.849753	1.461047	2.667937	0.000000	0.258609	0.000000	0.000160	0.000013	0.000000	0.000000
28.521114	19.680124	14.397570	-2.469372	1.749014	2.800408	0.000000	0.335818	0.000000	0.000167	0.000018	0.000000	0.000000
29.070174	22.120333	12.796080	-1.948640	1.184982	2.961550	0.000000	0.250321	0.000000	0.000175	0.000012	0.000000	0.000000
29.619234	23.909284	11.764261	-1.290264	0.705354	3.074463	0.000000	0.160384	0.000000	0.000180	0.000006	0.000000	0.000000
30.168294	24.920611	11.228617	-0.540750	0.275967	3.137142	0.000000	0.067602	0.000000	0.000182	0.000000	0.000000	0.000000
30.717354	25.082880	11.150998	0.246960	-0.133764	3.148478	0.000000	-0.026379	0.000000	0.000181	-0.000005	0.000000	0.000000
31.015927	24.978156	11.221584	0.169227	-0.131741	3.143056	0.000000	-0.018165	0.000000	0.000179	-0.000005	0.000000	0.000000
31.349260	24.869914	11.319484	0.155499	-0.161961	3.137002	0.000000	-0.018165	0.000000	0.000178	-0.000005	0.000000	0.000000
31.682593	24.770823	11.437531	0.141772	-0.192181	3.130949	0.000000	-0.018165	0.000000	0.000176	-0.000005	0.000000	0.000000
32.017177	24.680564	11.576282	0.127994	-0.222514	3.124873	0.000000	-0.018165	0.000000	0.000175	-0.000005	0.000000	0.000000
32.314499	24.608094	11.716613	0.051546	-0.218902	3.119474	0.000000	-0.010026	0.000000	0.000173	-0.000004	0.000000	0.000000
32.863559	24.129815	12.195599	0.814377	-0.658620	3.088472	0.000000	-0.102748	0.000000	0.000169	-0.000010	0.000000	0.000000
33.412619	22.840636	13.180222	1.519684	-1.145250	3.006988	0.000000	-0.193649	0.000000	0.000162	-0.000015	0.000000	0.000000
33.961679	20.831619	14.740615	2.117647	-1.713454	2.876469	0.000000	-0.281114	0.000000	0.000152	-0.000020	0.000000	0.000000
34.510739	18.244674	16.987921	2.566029	-2.403704	2.699228	0.000000	-0.363594	0.000000	0.000140	-0.000025	0.000000	0.000000
34.956699	16.232787	18.998282	1.961476	-2.085408	2.553765	0.000000	-0.289179	0.000000	0.000129	-0.000022	0.000000	0.000000
35.397659	14.733463	20.661908	1.451545	-1.672967	2.441948	0.000000	-0.218495	0.000000	0.000120	-0.000018	0.000000	0.000000
35.838619	13.653027	21.926711	1.007931	-1.184407	2.360721	0.000000	-0.150300	0.000000	0.000113	-0.000015	0.000000	0.000000
36.279579	12.942116	22.735143	0.610366	-0.641957	2.309158	0.000000	-0.083816	0.000000	0.000107	-0.000013	0.000000	0.000000
36.721789	12.567572	23.050736	0.271373	-0.126823	2.286643	0.000000	-0.023889	0.000000	0.000102	-0.000010	0.000000	0.000000
37.019112	12.413754	23.130048	0.245973	-0.139929	2.279543	0.000000	-0.023889	0.000000	0.000099	-0.000010	0.000000	0.000000
37.352445	12.259264	23.228232	0.217496	-0.154622	2.271583	0.000000	-0.023889	0.000000	0.000095	-0.000010	0.000000	0.000000
37.685779	12.123759	23.336211	0.189020	-0.169316	2.263624	0.000000	-0.023889	0.000000	0.000092	-0.000010	0.000000	0.000000
38.020362	12.006837	23.454446	0.160436	-0.184064	2.255635	0.000000	-0.023889	0.000000	0.000088	-0.000010	0.000000	0.000000
38.317684	11.918986	23.567796	0.164241	-0.254923	2.248535	0.000000	-0.029398	0.000000	0.000085	-0.000010	0.000000	0.000000
38.758644	11.925990	23.531583	-0.180189	0.336734	2.249745	0.000000	0.034873	0.000000	0.000081	-0.000008	0.000000	0.000000
