# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764199	25.747447	0.001741	-0.018368	2.611728	0.000000	0.002268	0.000000	-0.000008	0.000030	0.000000	0.000000
0.601250	11.770864	25.762040	-0.023866	-0.030072	2.612402	0.000000	0.002268	0.000000	0.000001	0.000030	0.000000	0.000000
0.898573	11.792570	25.783356	-0.020223	-0.104835	2.613068	0.000000	-0.004139	0.000000	0.000010	0.000030	0.000000	0.000000
1.339533	11.961796	25.589424	-0.364989	0.542956	2.627496	0.000000	0.069700	0.000000	0.000023	0.000031	0.000000	0.000000
1.780493	12.441255	24.832945	-0.726431	1.166043	2.674628	0.000000	0.144334	0.000000	0.000037	0.000032	0.000000	0.000000
2.221453	13.252851	23.548338	-1.121061	1.736076	2.755001	0.000000	0.220610	0.000000	0.000051	0.000033	0.000000	0.000000
2.662413	14.433666	21.794050	-1.566910	2.227119	2.869529	0.000000	0.299399	0.000000	0.000066	0.000034	0.000000	0.000000
3.108373	16.058106	19.624225	-2.088592	2.617985	3.021389	0.000000	0.382088	0.000000	0.000082	0.000036	0.000000	0.000000
3.657433	18.141062	17.186148	-1.682606	1.848676	3.205890	0.000000	0.289052	0.000000	0.000101	0.000033	0.000000	0.000000
4.206493	19.709897	15.516033	-1.157769	1.211045	3.337827	0.000000	0.190890	0.000000	0.000118	0.000030	0.000000	0.000000
4.755553	20.653795	14.494921	-0.551152	0.659674	3.414858	0.000000	0.089342	0.000000	0.000133	0.000026	0.000000	0.000000
5.304613	20.906083	14.050082	0.094397	0.155290	3.435618	0.000000	-0.013789	0.000000	0.000146	0.000021	0.000000	0.000000
5.603185	20.886563	13.942038	0.025536	0.169917	3.434171	0.000000	-0.004824	0.000000	0.000153	0.000021	0.000000	0.000000
5.936519	20.874862	13.836959	0.009566	0.145319	3.432556	0.000000	-0.004824	0.000000	0.000160	0.000021	0.000000	0.000000
6.269852	20.873808	13.748280	-0.006403	0.120720	3.430941	0.000000	-0.004824	0.000000	0.000167	0.000021	0.000000	0.000000
6.604435	20.883456	13.675759	-0.022433	0.096029	3.429320	0.000000	-0.004824	0.000000	0.000174	0.000021	0.000000	0.000000
6.901758	20.901031	13.625180	-0.091205	0.109638	3.427879	0.000000	0.004119	0.000000	0.000180	0.000022	0.000000	0.000000
7.450818	20.645377	13.768507	0.554079	-0.372219	3.401872	0.000000	-0.098677	0.000000	0.000191	0.000016	0.000000	0.000000
7.999878	19.698517	14.452339	1.160227	-0.880589	3.319825	0.000000	-0.199723	0.000000	0.000198	0.000010	0.000000	0.000000
8.548938	18.127332	15.725385	1.684421	-1.451681	3.183193	0.000000	-0.297226	0.000000	0.000201	0.000003	0.000000	0.000000
9.097998	16.042803	17.678320	2.089635	-2.126174	2.994399	0.000000	-0.389457	0.000000	0.000201	-0.000003	0.000000	0.000000
9.543958	14.417372	19.417912	1.568108	-1.758088	2.839077	0.000000	-0.307512	0.000000	0.000201	0.000002	0.000000	0.000000
9.984918	13.235414	20.776561	1.122473	-1.311295	2.720774	0.000000	-0.229557	0.000000	0.000203	0.000007	0.000000	0.000000
10.425878	12.422460	21.713259	0.728121	-0.804839	2.636236	0.000000	-0.154216	0.000000	0.000207	0.000012	0.000000	0.000000
10.866838	11.941366	22.185385	0.367034	-0.261762	2.584499	0.000000	-0.080631	0.000000	0.000214	0.000018	0.000000	0.000000
11.309048	11.770025	22.170861	0.051413	0.238901	2.564957	0.000000	-0.014242	0.000000	0.000223	0.000023	0.000000	0.000000
11.606371	11.746983	22.033015	0.026086	0.224725	2.560716	0.000000	-0.014242	0.000000	0.000229	0.000023	0.000000	0.000000
12.086371	11.741568	21.828264	-0.014804	0.201839	2.553869	0.000000	-0.014242	0.000000	0.000240	0.000023	0.000000	0.000000
12.566371	11.775406	21.645484	-0.055693	0.178953	2.547022	0.000000	-0.014242	0.000000	0.000251	0.000023	0.000000	0.000000
13.046371	11.848499	21.484674	-0.096583	0.156068	2.540174	0.000000	-0.014242	0.000000	0.000262	0.000023	0.000000	0.000000
13.526371	11.960845	21.345834	-0.137472	0.133182	2.533327	0.000000	-0.014242	0.000000	0.000273	0.000023	0.000000	0.000000
