# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730287	25.859051	0.003373	-0.016276	2.614131	0.000000	0.001403	0.000000	-0.000024	0.000033	0.000000	0.000000
0.601250	11.735992	25.872367	-0.022309	-0.027929	2.614544	0.000000	0.001403	0.000000	-0.000014	0.000033	0.000000	0.000000
0.898573	11.756794	25.892394	-0.018823	-0.102915	2.614951	0.000000	-0.005009	0.000000	-0.000004	0.000033	0.000000	0.000000
1.339533	11.924417	25.695507	-0.362740	0.547713	2.629004	0.000000	0.068874	0.000000	0.000010	0.000033	0.000000	0.000000
1.780493	12.401480	24.933657	-0.723228	1.173420	2.675779	0.000000	0.143541	0.000000	0.000025	0.000034	0.000000	0.000000
2.221453	13.209781	23.641507	-1.116760	1.745738	2.755808	0.000000	0.219843	0.000000	0.000040	0.000034	0.000000	0.000000
2.662413	14.386248	21.877849	-1.561313	2.238627	2.870001	0.000000	0.298648	0.000000	0.000055	0.000036	0.000000	0.000000
3.108373	16.005020	19.697124	-2.081432	2.630817	3.021528	0.000000	0.381345	0.000000	0.000072	0.000037	0.000000	0.000000
3.657433	18.080917	17.246676	-1.676986	1.858510	3.205621	0.000000	0.288311	0.000000	0.000091	0.000035	0.000000	0.000000
4.206493	19.644613	15.567080	-1.154084	1.218581	3.337153	0.000000	0.190165	0.000000	0.000109	0.000031	0.000000	0.000000
4.755553	20.585654	14.538703	-0.549663	0.665450	3.413792	0.000000	0.088645	0.000000	0.000126	0.000028	0.000000	0.000000
5.304613	20.837569	14.088295	0.093584	0.159716	3.434179	0.000000	-0.014446	0.000000	0.000140	0.000023	0.000000	0.000000
5.603185	20.818444	13.977540	0.024852	0.174468	3.432535	0.000000	-0.005484	0.000000	0.000147	0.000024	0.000000	0.000000
5.936519	20.807216	13.869420	0.008831	0.149894	3.430699	0.000000	-0.005484	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.806670	13.777682	-0.007190	0.125320	3.428863	0.000000	-0.005484	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.816862	13.702075	-0.023272	0.100654	3.427021	0.000000	-0.005484	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.834949	13.648738	-0.091919	0.114349	3.425383	0.000000	0.003453	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.581286	13.787235	0.551191	-0.368081	3.399032	0.000000	-0.099257	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.638705	14.466701	1.155369	-0.876728	3.316692	0.000000	-0.200206	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.073785	15.735533	1.677936	-1.447823	3.179822	0.000000	-0.297603	0.000000	0.000202	0.000005	0.000000	0.000000
9.097998	15.997066	17.684109	2.081981	-2.122045	2.990851	0.000000	-0.389722	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.377776	19.419762	1.561941	-1.753420	2.835388	0.000000	-0.307872	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.200715	20.774137	1.117497	-1.306307	2.716904	0.000000	-0.230013	0.000000	0.000207	0.000009	0.000000	0.000000
10.425878	12.391709	21.706378	0.724109	-0.799758	2.632142	0.000000	-0.154775	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.913797	22.174068	0.363804	-0.256821	2.580134	0.000000	-0.081300	0.000000	0.000220	0.000020	0.000000	0.000000
11.309048	11.745023	22.155319	0.048752	0.243520	2.560269	0.000000	-0.015015	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.723577	22.014738	0.023377	0.229304	2.555797	0.000000	-0.015015	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.720798	21.805622	-0.017588	0.206354	2.548578	0.000000	-0.015015	0.000000	0.000250	0.000026	0.000000	0.000000
12.566371	11.757346	21.618538	-0.058554	0.183404	2.541358	0.000000	-0.015015	0.000000	0.000262	0.000026	0.000000	0.000000
13.046371	11.833221	21.453486	-0.099519	0.160454	2.534138	0.000000	-0.015015	0.000000	0.000274	0.000026	0.000000	0.000000
13.526371	11.948423	21.310466	-0.140485	0.137504	2.526919	0.000000	-0.015015	0.000000	0.000287	0.000026	0.000000	0.000000
14.007621	12.103405	21.189192	-0.181557	0.114494	2.519680	0.000000	-0.015015	0.000000	0.000299	0.000026	0.000000	0.000000
14.304943	12.218912	21.125336	-0.177054	0.048631	2.515208	0.000000	-0.021166	0.000000	0.000307	0.000025	0.000000	0.000000
14.745903	12.532290	20.851665	-0.536301	0.569629	2.521558	0.000000	0.050048	0.000000	0.000319	0.000033	0.000000	0.000000
15.186863	13.172063	20.128232	-0.920049	1.064709	2.559402	0.000000	0.121831	0.000000	0.000336	0.000041	0.000000	0.000000
15.627823	14.167464	18.987950	-1.345834	1.511345	2.629171	0.000000	0.195001	0.000000	0.000356	0.000050	0.000000	0.000000
16.068783	15.563969	17.482703	-1.833107	1.889216	2.731660	0.000000	0.270391	0.000000	0.000380	0.000060	0.000000	0.000000
16.514743	17.449009	15.659558	-2.408886	2.181815	2.869746	0.000000	0.349327	0.000000	0.000409	0.000070	0.000000	0.000000
17.063803	19.871754	13.625696	-1.977464	1.544290	3.037643	0.000000	0.261473	0.000000	0.000444	0.000056	0.000000	0.000000
17.612863	21.740768	12.227766	-1.406361	1.016763	3.155965	0.000000	0.168982	0.000000	0.000471	0.000041	0.000000	0.000000
18.161923	22.924031	11.366198	-0.735916	0.561659	3.222613	0.000000	0.073494	0.000000	0.000489	0.000026	0.000000	0.000000
18.710983	23.337958	10.979621	-0.013488	0.146561	3.236405	0.000000	-0.023297	0.000000	0.000499	0.000010	0.000000	0.000000
19.009556	23.386113	10.883413	-0.087074	0.147100	3.231960	0.000000	-0.014876	0.000000	0.000502	0.000011	0.000000	0.000000
19.342889	23.448950	10.795777	-0.101436	0.115809	3.226997	0.000000	-0.014876	0.000000	0.000506	0.000011	0.000000	0.000000
19.676223	23.521361	10.729001	-0.115797	0.084519	3.222035	0.000000	-0.014876	0.000000	0.000510	0.000011	0.000000	0.000000
20.010806	23.603964	10.682820	-0.247160	0.106040	3.217073	0.000000	0.001063	0.000000	0.000513	0.000014	0.000000	0.000000
20.308129	23.754910	10.628131	-0.322323	0.105547	3.217385	0.000000	0.009433	0.000000	0.000517	0.000015	0.000000	0.000000
20.857189	23.699120	10.728964	0.423336	-0.290275	3.196160	0.000000	-0.086622	0.000000	0.000521	-0.000002	0.000000	0.000000
21.406249	22.836135	11.273194	1.139092	-0.706773	3.122548	0.000000	-0.181139	0.000000	0.000515	-0.000019	0.000000	0.000000
21.955309	21.226914	12.299587	1.774386	-1.173613	2.997855	0.000000	-0.272445	0.000000	0.000501	-0.000035	0.000000	0.000000
22.504369	18.985129	13.881252	2.284342	-1.724048	2.824293	0.000000	-0.358918	0.000000	0.000477	-0.000051	0.000000	0.000000
22.950329	17.217394	15.303594	1.693484	-1.451877	2.681651	0.000000	-0.281220	0.000000	0.000457	-0.000039	0.000000	0.000000
