# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816589	25.531519	-0.001257	-0.022247	2.608522	0.000000	0.003432	0.000000	0.000021	0.000024	0.000000	0.000000
0.601250	11.825026	25.548479	-0.026751	-0.034052	2.609549	0.000000	0.003432	0.000000	0.000028	0.000024	0.000000	0.000000
0.898573	11.848415	25.572192	-0.022866	-0.108384	2.610562	0.000000	-0.002968	0.000000	0.000036	0.000024	0.000000	0.000000
1.339533	12.020550	25.383836	-0.368971	0.533907	2.625496	0.000000	0.070814	0.000000	0.000046	0.000025	0.000000	0.000000
1.780493	12.504175	24.637620	-0.731934	1.151905	2.673111	0.000000	0.145402	0.000000	0.000058	0.000027	0.000000	0.000000
2.221453	13.321384	23.367496	-1.128336	1.717493	2.753949	0.000000	0.221645	0.000000	0.000070	0.000028	0.000000	0.000000
2.662413	14.509515	21.631252	-1.576290	2.204936	2.868931	0.000000	0.300413	0.000000	0.000083	0.000030	0.000000	0.000000
3.108373	16.143427	19.482455	-2.100526	2.593208	3.021242	0.000000	0.383092	0.000000	0.000097	0.000032	0.000000	0.000000
3.657433	18.238225	17.068256	-1.692114	1.829706	3.206296	0.000000	0.290052	0.000000	0.000114	0.000029	0.000000	0.000000
4.206493	19.815851	15.416419	-1.164178	1.196530	3.338779	0.000000	0.191868	0.000000	0.000128	0.000025	0.000000	0.000000
4.755553	20.764867	14.409286	-0.554010	0.648580	3.416340	0.000000	0.090281	0.000000	0.000141	0.000021	0.000000	0.000000
5.304613	21.018237	13.975121	0.095291	0.146827	3.437603	0.000000	-0.012907	0.000000	0.000151	0.000016	0.000000	0.000000
5.603185	20.998334	13.872262	0.026216	0.161210	3.436423	0.000000	-0.003937	0.000000	0.000156	0.000016	0.000000	0.000000
5.936519	20.986152	13.773007	0.010330	0.136557	3.435105	0.000000	-0.003937	0.000000	0.000162	0.000016	0.000000	0.000000
6.269852	20.984560	13.690187	-0.005555	0.111903	3.433787	0.000000	-0.003937	0.000000	0.000167	0.000016	0.000000	0.000000
6.604435	20.993612	13.623584	-0.021499	0.087158	3.432465	0.000000	-0.003937	0.000000	0.000173	0.000016	0.000000	0.000000
6.901758	21.010609	13.578294	-0.090484	0.100596	3.431289	0.000000	0.005015	0.000000	0.000177	0.000017	0.000000	0.000000
7.450818	20.752159	13.730869	0.558419	-0.380118	3.405745	0.000000	-0.097899	0.000000	0.000185	0.000011	0.000000	0.000000
7.999878	19.798675	14.423007	1.167877	-0.887908	3.324092	0.000000	-0.199076	0.000000	0.000189	0.000005	0.000000	0.000000
8.548938	18.217507	15.704010	1.694842	-1.458941	3.187778	0.000000	-0.296723	0.000000	0.000190	-0.000001	0.000000	0.000000
9.097998	16.120342	17.665121	2.102090	-2.133892	2.999222	0.000000	-0.389106	0.000000	0.000188	-0.000007	0.000000	0.000000
9.543958	14.484940	19.412110	1.578093	-1.766896	2.844085	0.000000	-0.307034	0.000000	0.000186	-0.000002	0.000000	0.000000
9.984918	13.295086	20.778857	1.130462	-1.320779	2.726024	0.000000	-0.228947	0.000000	0.000186	0.000002	0.000000	0.000000
10.425878	12.475827	21.724058	0.734480	-0.814568	2.641788	0.000000	-0.153466	0.000000	0.000188	0.000007	0.000000	0.000000
10.866838	11.989734	22.204710	0.372055	-0.271294	2.590417	0.000000	-0.079734	0.000000	0.000192	0.000012	0.000000	0.000000
11.309048	11.814459	22.198367	0.055439	0.229924	2.571309	0.000000	-0.013204	0.000000	0.000199	0.000017	0.000000	0.000000
11.606371	11.788997	22.065837	0.030196	0.215822	2.567378	0.000000	-0.013204	0.000000	0.000204	0.000017	0.000000	0.000000
12.086371	11.779570	21.869576	-0.010557	0.193055	2.561032	0.000000	-0.013204	0.000000	0.000212	0.000017	0.000000	0.000000
12.566371	11.809267	21.695171	-0.051310	0.170289	2.554686	0.000000	-0.013204	0.000000	0.000219	0.000017	0.000000	0.000000
