# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851443	24.911268	-0.012509	-0.029473	2.615418	0.000000	0.001034	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.866639	24.932672	-0.037932	-0.041577	2.615729	0.000000	0.001034	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.896655	24.960947	-0.033850	-0.114732	2.616036	0.000000	-0.005381	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.079042	24.785299	-0.381331	0.511547	2.629945	0.000000	0.068529	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.574375	24.065515	-0.746234	1.114551	2.676586	0.000000	0.143219	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.405283	22.834347	-1.145231	1.666843	2.756491	0.000000	0.219540	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.609729	21.147810	-1.596549	2.143296	2.870568	0.000000	0.298361	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.263559	19.057896	-2.125112	2.523361	3.021984	0.000000	0.381070	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.384078	16.710741	-1.714115	1.776733	3.205941	0.000000	0.288025	0.000000	0.000007	0.000002	0.000000	0.000000
4.206493	19.983712	15.109584	-1.182041	1.156658	3.337330	0.000000	0.189870	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.949469	14.140378	-0.566474	0.618970	3.413821	0.000000	0.088348	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.213134	13.734090	0.089106	0.125369	3.434058	0.000000	-0.014741	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.197226	13.644459	0.019594	0.138946	3.432335	0.000000	-0.005770	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.189408	13.560129	0.003862	0.114045	3.430412	0.000000	-0.005770	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.192076	13.492400	-0.011869	0.089143	3.428488	0.000000	-0.005770	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.205302	13.441111	-0.027659	0.064148	3.426557	0.000000	-0.005770	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.225922	13.409570	-0.097146	0.076970	3.424842	0.000000	0.003178	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.970769	13.585578	0.559104	-0.399426	3.398356	0.000000	-0.099511	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.012495	14.297187	1.175862	-0.904273	3.315890	0.000000	-0.200436	0.000000	0.000011	0.000000	0.000000	0.000000
8.548938	18.418789	15.595081	1.709563	-1.473529	3.178907	0.000000	-0.297805	0.000000	0.000011	-0.000000	0.000000	0.000000
9.097998	16.302222	17.571708	2.122509	-2.147741	2.989835	0.000000	-0.389892	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.650884	19.333031	1.593540	-1.785077	2.834291	0.000000	-0.308070	0.000000	0.000010	-0.000000	0.000000	0.000000
