# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737109	25.838165	0.003061	-0.016672	2.613627	0.000000	0.001585	0.000000	-0.000020	0.000032	0.000000	0.000000
0.601250	11.742997	25.851723	-0.022606	-0.028335	2.614095	0.000000	0.001585	0.000000	-0.000010	0.000032	0.000000	0.000000
0.898573	11.763971	25.871994	-0.019089	-0.103279	2.614556	0.000000	-0.004827	0.000000	-0.000001	0.000032	0.000000	0.000000
1.339533	11.931902	25.675664	-0.363175	0.546818	2.628688	0.000000	0.069047	0.000000	0.000014	0.000033	0.000000	0.000000
1.780493	12.409432	24.914823	-0.723854	1.172036	2.675538	0.000000	0.143707	0.000000	0.000028	0.000033	0.000000	0.000000
2.221453	13.218378	23.624088	-1.117604	1.743927	2.755639	0.000000	0.220004	0.000000	0.000043	0.000034	0.000000	0.000000
2.662413	14.395700	21.862186	-1.562415	2.236471	2.869903	0.000000	0.298806	0.000000	0.000058	0.000035	0.000000	0.000000
3.108373	16.015588	19.683502	-2.082843	2.628414	3.021499	0.000000	0.381501	0.000000	0.000074	0.000037	0.000000	0.000000
3.657433	18.092874	17.235370	-1.678089	1.856668	3.205677	0.000000	0.288467	0.000000	0.000094	0.000034	0.000000	0.000000
4.206493	19.657575	15.557550	-1.154802	1.217169	3.337295	0.000000	0.190317	0.000000	0.000112	0.000031	0.000000	0.000000
4.755553	20.599167	14.530535	-0.549944	0.664366	3.414016	0.000000	0.088791	0.000000	0.000128	0.000027	0.000000	0.000000
5.304613	20.851140	14.081172	0.093759	0.158885	3.434481	0.000000	-0.014308	0.000000	0.000141	0.000023	0.000000	0.000000
5.603185	20.831928	13.970926	0.025002	0.173613	3.432878	0.000000	-0.005345	0.000000	0.000148	0.000023	0.000000	0.000000
5.936519	20.820597	13.863377	0.008991	0.149035	3.431089	0.000000	-0.005345	0.000000	0.000156	0.000023	0.000000	0.000000
6.269852	20.819940	13.772213	-0.007020	0.124457	3.429299	0.000000	-0.005345	0.000000	0.000164	0.000023	0.000000	0.000000
6.604435	20.830014	13.697185	-0.023091	0.099786	3.427503	0.000000	-0.005345	0.000000	0.000171	0.000023	0.000000	0.000000
6.901758	20.847992	13.644366	-0.091763	0.113465	3.425907	0.000000	0.003593	0.000000	0.000178	0.000024	0.000000	0.000000
7.450818	20.593919	13.783769	0.551776	-0.368858	3.399628	0.000000	-0.099135	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.650477	14.464056	1.156341	-0.877455	3.317349	0.000000	-0.200104	0.000000	0.000197	0.000011	0.000000	0.000000
8.548938	18.084307	15.733683	1.679227	-1.448551	3.180529	0.000000	-0.297524	0.000000	0.000202	0.000005	0.000000	0.000000
9.097998	16.006036	17.683082	2.083500	-2.122825	2.991595	0.000000	-0.389666	0.000000	0.000203	-0.000002	0.000000	0.000000
9.543958	14.385527	19.419478	1.563166	-1.754300	2.836162	0.000000	-0.307796	0.000000	0.000203	0.000004	0.000000	0.000000
9.984918	13.207491	20.774658	1.118488	-1.307246	2.717716	0.000000	-0.229918	0.000000	0.000206	0.000009	0.000000	0.000000
