# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847702	25.365678	-0.003496	-0.025093	2.607171	0.000000	0.003949	0.000000	0.000027	0.000020	0.000000	0.000000
0.601250	11.857469	25.384376	-0.028923	-0.036976	2.608354	0.000000	0.003949	0.000000	0.000032	0.000020	0.000000	0.000000
0.898573	11.882129	25.409851	-0.024891	-0.110988	2.609523	0.000000	-0.002448	0.000000	0.000038	0.000019	0.000000	0.000000
1.339533	12.056403	25.225675	-0.371816	0.527070	2.624682	0.000000	0.071309	0.000000	0.000047	0.000021	0.000000	0.000000
1.780493	12.542944	24.487248	-0.735728	1.141146	2.672513	0.000000	0.145879	0.000000	0.000056	0.000022	0.000000	0.000000
2.221453	13.363980	23.228167	-1.133254	1.703302	2.753561	0.000000	0.222110	0.000000	0.000066	0.000023	0.000000	0.000000
2.662413	14.557023	21.505721	-1.582556	2.187958	2.868748	0.000000	0.300870	0.000000	0.000077	0.000025	0.000000	0.000000
3.108373	16.197234	19.373033	-2.108439	2.574212	3.021264	0.000000	0.383547	0.000000	0.000089	0.000027	0.000000	0.000000
3.657433	18.299951	16.977136	-1.698539	1.815174	3.206570	0.000000	0.290502	0.000000	0.000103	0.000024	0.000000	0.000000
4.206493	19.883600	15.339291	-1.168662	1.185427	3.339299	0.000000	0.192305	0.000000	0.000115	0.000021	0.000000	0.000000
4.755553	20.836319	14.342839	-0.556235	0.640115	3.417097	0.000000	0.090698	0.000000	0.000126	0.000017	0.000000	0.000000
5.304613	21.090812	13.916804	0.095482	0.140398	3.438583	0.000000	-0.012518	0.000000	0.000134	0.000013	0.000000	0.000000
5.603185	21.070898	13.817885	0.026258	0.154592	3.437521	0.000000	-0.003544	0.000000	0.000138	0.000013	0.000000	0.000000
5.936519	21.058670	13.723056	0.010427	0.129892	3.436336	0.000000	-0.003544	0.000000	0.000142	0.000013	0.000000	0.000000
6.269852	21.056995	13.644695	-0.005403	0.105193	3.435150	0.000000	-0.003544	0.000000	0.000146	0.000013	0.000000	0.000000
6.604435	21.065927	13.582598	-0.021293	0.080400	3.433960	0.000000	-0.003544	0.000000	0.000151	0.000013	0.000000	0.000000
6.901758	21.082787	13.541339	-0.090427	0.093706	3.432902	0.000000	0.005414	0.000000	0.000155	0.000013	0.000000	0.000000
7.450818	20.822951	13.700942	0.560870	-0.386105	3.407563	0.000000	-0.097556	0.000000	0.000161	0.000008	0.000000	0.000000
7.999878	19.865532	14.399357	1.172549	-0.893419	3.326083	0.000000	-0.198795	0.000000	0.000164	0.000003	0.000000	0.000000
8.548938	18.278158	15.686330	1.701406	-1.464369	3.189907	0.000000	-0.296508	0.000000	0.000164	-0.000002	0.000000	0.000000
9.097998	16.172954	17.653530	2.110082	-2.139623	3.001450	0.000000	-0.388962	0.000000	0.000161	-0.000008	0.000000	0.000000
