# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.871569	25.190033	-0.005904	-0.027904	2.606850	0.000000	0.004101	0.000000	0.000027	0.000015	0.000000	0.000000
0.601250	11.882771	25.210451	-0.031281	-0.039873	2.608081	0.000000	0.004101	0.000000	0.000031	0.000015	0.000000	0.000000
0.898573	11.908819	25.237673	-0.027133	-0.113549	2.609296	0.000000	-0.002295	0.000000	0.000036	0.000015	0.000000	0.000000
1.339533	12.085354	25.057753	-0.374723	0.520014	2.624524	0.000000	0.071457	0.000000	0.000043	0.000016	0.000000	0.000000
1.780493	12.574799	24.327421	-0.739434	1.129916	2.672421	0.000000	0.146024	0.000000	0.000050	0.000017	0.000000	0.000000
2.221453	13.399515	23.079904	-1.137928	1.688408	2.753535	0.000000	0.222253	0.000000	0.000057	0.000018	0.000000	0.000000
2.662413	14.597182	21.371965	-1.588411	2.170079	2.868787	0.000000	0.301014	0.000000	0.000066	0.000020	0.000000	0.000000
3.108373	16.243244	19.256264	-2.115754	2.554157	3.021370	0.000000	0.383692	0.000000	0.000075	0.000022	0.000000	0.000000
3.657433	18.353369	16.879676	-1.704640	1.799855	3.206757	0.000000	0.290643	0.000000	0.000086	0.000019	0.000000	0.000000
4.206493	19.942847	15.256566	-1.173118	1.173753	3.339564	0.000000	0.192439	0.000000	0.000096	0.000016	0.000000	0.000000
4.755553	20.899406	14.271322	-0.558733	0.631255	3.417435	0.000000	0.090821	0.000000	0.000104	0.000013	0.000000	0.000000
5.304613	21.155477	13.853769	0.095120	0.133720	3.438988	0.000000	-0.012407	0.000000	0.000110	0.000009	0.000000	0.000000
5.603185	21.135874	13.758945	0.025760	0.147709	3.437961	0.000000	-0.003429	0.000000	0.000113	0.000010	0.000000	0.000000
5.936519	21.123962	13.668724	0.009978	0.122953	3.436815	0.000000	-0.003429	0.000000	0.000116	0.000010	0.000000	0.000000
6.269852	21.122570	13.595007	-0.005803	0.098198	3.435668	0.000000	-0.003429	0.000000	0.000119	0.000010	0.000000	0.000000
6.604435	21.131754	13.537610	-0.021644	0.073350	3.434518	0.000000	-0.003429	0.000000	0.000122	0.000010	0.000000	0.000000
6.901758	21.148809	13.500558	-0.090920	0.086508	3.433495	0.000000	0.005532	0.000000	0.000125	0.000010	0.000000	0.000000
7.450818	20.888298	13.667471	0.562583	-0.392301	3.408218	0.000000	-0.097458	0.000000	0.000130	0.000006	0.000000	0.000000
