# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858554	25.294031	-0.004465	-0.026267	2.606876	0.000000	0.004068	0.000000	0.000033	0.000017	0.000000	0.000000
0.601250	11.868897	25.313447	-0.029869	-0.038185	2.608097	0.000000	0.004068	0.000000	0.000038	0.000017	0.000000	0.000000
0.898573	11.894113	25.339651	-0.025786	-0.112057	2.609301	0.000000	-0.002328	0.000000	0.000043	0.000017	0.000000	0.000000
1.339533	12.069303	25.157232	-0.373007	0.524169	2.624514	0.000000	0.071425	0.000000	0.000050	0.000018	0.000000	0.000000
1.780493	12.557043	24.422126	-0.737270	1.136545	2.672396	0.000000	0.145991	0.000000	0.000059	0.000019	0.000000	0.000000
2.221453	13.379618	23.167779	-1.135217	1.697210	2.753494	0.000000	0.222219	0.000000	0.000067	0.000021	0.000000	0.000000
2.662413	14.574610	21.451262	-1.585029	2.180653	2.868730	0.000000	0.300979	0.000000	0.000077	0.000023	0.000000	0.000000
3.108373	16.217297	19.325512	-2.111541	2.566024	3.021295	0.000000	0.383655	0.000000	0.000088	0.000025	0.000000	0.000000
3.657433	18.323141	16.937500	-1.701102	1.808917	3.206662	0.000000	0.290609	0.000000	0.000101	0.000022	0.000000	0.000000
4.206493	19.909223	15.305675	-1.170504	1.180655	3.339450	0.000000	0.192408	0.000000	0.000112	0.000018	0.000000	0.000000
4.755553	20.863507	14.313808	-0.557228	0.636488	3.417303	0.000000	0.090795	0.000000	0.000121	0.000015	0.000000	0.000000
5.304613	21.118588	13.891248	0.095409	0.137658	3.438842	0.000000	-0.012429	0.000000	0.000128	0.000011	0.000000	0.000000
5.603185	21.098758	13.794009	0.026128	0.151768	3.437808	0.000000	-0.003453	0.000000	0.000131	0.000011	0.000000	0.000000
5.936519	21.086609	13.701071	0.010319	0.127047	3.436653	0.000000	-0.003453	0.000000	0.000135	0.000011	0.000000	0.000000
6.269852	21.085000	13.624613	-0.005491	0.102325	3.435498	0.000000	-0.003453	0.000000	0.000138	0.000011	0.000000	0.000000
6.604435	21.093983	13.564443	-0.021360	0.077511	3.434339	0.000000	-0.003453	0.000000	0.000142	0.000011	0.000000	0.000000
6.901758	21.110877	13.524908	-0.090553	0.090757	3.433309	0.000000	0.005506	0.000000	0.000145	0.000011	0.000000	0.000000
7.450818	20.850662	13.687511	0.561680	-0.388652	3.408018	0.000000	-0.097477	0.000000	0.000150	0.000007	0.000000	0.000000
7.999878	19.891862	14.388584	1.174239	-0.895743	3.326578	0.000000	-0.198732	0.000000	0.000153	0.000002	0.000000	0.000000
8.548938	18.302201	15.678064	1.703855	-1.466637	3.190432	0.000000	-0.296461	0.000000	0.000152	-0.000003	0.000000	0.000000
9.097998	16.193968	17.647797	2.113118	-2.141996	3.001996	0.000000	-0.388932	0.000000	0.000149	-0.000008	0.000000	0.000000
9.543958	14.549775	19.402609	1.586848	-1.776267	2.846953	0.000000	-0.306788	0.000000	0.000146	-0.000004	0.000000	0.000000
9.984918	13.353043	20.778016	1.137364	-1.330976	2.729019	0.000000	-0.228625	0.000000	0.000145	-0.000001	0.000000	0.000000
10.425878	12.528397	21.732404	0.739842	-0.825126	2.644943	0.000000	-0.153065	0.000000	0.000146	0.000003	0.000000	0.000000
10.866838	12.038161	22.222350	0.376123	-0.281733	2.593769	0.000000	-0.079249	0.000000	0.000148	0.000007	0.000000	0.000000
11.309048	11.859790	22.225011	0.058523	0.219991	2.574897	0.000000	-0.012641	0.000000	0.000152	0.000011	0.000000	0.000000
11.606371	11.832469	22.098365	0.033368	0.205965	2.571135	0.000000	-0.012641	0.000000	0.000155	0.000011	0.000000	0.000000
