# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.779760	25.689456	0.000919	-0.019430	2.610712	0.000000	0.002639	0.000000	-0.000001	0.000028	0.000000	0.000000
0.601250	11.786910	25.704697	-0.024654	-0.031161	2.611498	0.000000	0.002639	0.000000	0.000007	0.000028	0.000000	0.000000
0.898573	11.809075	25.726669	-0.020939	-0.105808	2.612274	0.000000	-0.003766	0.000000	0.000016	0.000028	0.000000	0.000000
1.339533	11.979103	25.534252	-0.366099	0.540507	2.626864	0.000000	0.070056	0.000000	0.000028	0.000029	0.000000	0.000000
1.780493	12.459732	24.780545	-0.727985	1.162229	2.674150	0.000000	0.144674	0.000000	0.000041	0.000030	0.000000	0.000000
2.221453	13.272921	23.499841	-1.123131	1.731071	2.754672	0.000000	0.220941	0.000000	0.000055	0.000031	0.000000	0.000000
2.662413	14.455823	21.750411	-1.569590	2.221151	2.869345	0.000000	0.299723	0.000000	0.000069	0.000033	0.000000	0.000000
3.108373	16.082973	19.586240	-2.092011	2.611324	3.021349	0.000000	0.382409	0.000000	0.000084	0.000035	0.000000	0.000000
3.657433	18.169312	17.154583	-1.685312	1.843574	3.206027	0.000000	0.289371	0.000000	0.000102	0.000032	0.000000	0.000000
4.206493	19.740636	15.489385	-1.159570	1.207138	3.338138	0.000000	0.191202	0.000000	0.000119	0.000028	0.000000	0.000000
4.755553	20.685953	14.472038	-0.551920	0.656684	3.415338	0.000000	0.089642	0.000000	0.000133	0.000024	0.000000	0.000000
5.304613	20.938489	14.030078	0.094714	0.153005	3.436259	0.000000	-0.013508	0.000000	0.000145	0.000020	0.000000	0.000000
5.603185	20.918824	13.923433	0.025790	0.167568	3.434897	0.000000	-0.004541	0.000000	0.000151	0.000020	0.000000	0.000000
5.936519	20.906946	13.819925	0.009845	0.142955	3.433377	0.000000	-0.004541	0.000000	0.000158	0.000020	0.000000	0.000000
6.269852	20.905697	13.732826	-0.006100	0.118343	3.431856	0.000000	-0.004541	0.000000	0.000164	0.000020	0.000000	0.000000
6.604435	20.915134	13.661901	-0.022105	0.093638	3.430331	0.000000	-0.004541	0.000000	0.000171	0.000020	0.000000	0.000000
6.901758	20.932508	13.612747	-0.090939	0.107203	3.428974	0.000000	0.004405	0.000000	0.000177	0.000020	0.000000	0.000000
7.450818	20.675987	13.758567	0.555383	-0.374352	3.403115	0.000000	-0.098429	0.000000	0.000187	0.000015	0.000000	0.000000
7.999878	19.727165	14.444645	1.162475	-0.882570	3.321193	0.000000	-0.199517	0.000000	0.000193	0.000008	0.000000	0.000000
8.548938	18.153060	15.719848	1.687456	-1.453653	3.184662	0.000000	-0.297066	0.000000	0.000196	0.000002	0.000000	0.000000
9.097998	16.064863	17.675007	2.093242	-2.128277	2.995944	0.000000	-0.389345	0.000000	0.000195	-0.000004	0.000000	0.000000
9.543958	14.436541	19.416609	1.571007	-1.760478	2.840680	0.000000	-0.307360	0.000000	0.000194	0.000001	0.000000	0.000000
9.984918	13.252287	20.777451	1.124801	-1.313859	2.722454	0.000000	-0.229363	0.000000	0.000196	0.000006	0.000000	0.000000
10.425878	12.437491	21.716445	0.729985	-0.807461	2.638012	0.000000	-0.153977	0.000000	0.000199	0.000011	0.000000	0.000000
10.866838	11.954926	22.190866	0.368519	-0.264324	2.586392	0.000000	-0.080345	0.000000	0.000205	0.000016	0.000000	0.000000
11.309048	11.782414	22.178537	0.052620	0.236494	2.566988	0.000000	-0.013911	0.000000	0.000214	0.000021	0.000000	0.000000
11.606371	11.758647	22.042115	0.027315	0.222339	2.562846	0.000000	-0.013911	0.000000	0.000220	0.000021	0.000000	0.000000
12.086371	11.752033	21.839640	-0.013536	0.199486	2.556159	0.000000	-0.013911	0.000000	0.000230	0.000021	0.000000	0.000000
12.566371	11.784637	21.659103	-0.054388	0.176633	2.549471	0.000000	-0.013911	0.000000	0.000240	0.000021	0.000000	0.000000
13.046371	11.856458	21.500505	-0.095239	0.153780	2.542784	0.000000	-0.013911	0.000000	0.000250	0.000021	0.000000	0.000000
13.526371	11.967496	21.363846	-0.136091	0.130927	2.536096	0.000000	-0.013911	0.000000	0.000260	0.000021	0.000000	0.000000
14.007621	12.118194	21.248856	-0.177048	0.108014	2.529391	0.000000	-0.013911	0.000000	0.000270	0.000021	0.000000	0.000000
14.304943	12.230999	21.188835	-0.172437	0.042039	2.525249	0.000000	-0.020088	0.000000	0.000277	0.000020	0.000000	0.000000
14.745903	12.540369	20.920178	-0.531796	0.564893	2.532134	0.000000	0.051391	0.000000	0.000287	0.000028	0.000000	0.000000
15.186863	13.176143	20.200020	-0.915452	1.062045	2.570634	0.000000	0.123455	0.000000	0.000301	0.000035	0.000000	0.000000
15.627823	14.167370	19.061127	-1.340933	1.510874	2.641188	0.000000	0.196925	0.000000	0.000318	0.000043	0.000000	0.000000
16.068783	15.559336	17.555317	-1.827679	1.890959	2.744599	0.000000	0.272637	0.000000	0.000339	0.000052	0.000000	0.000000
16.514743	17.439201	15.729648	-2.402673	2.185706	2.883767	0.000000	0.351922	0.000000	0.000364	0.000061	0.000000	0.000000
17.063803	19.854925	13.692542	-1.970974	1.546344	3.052966	0.000000	0.263593	0.000000	0.000394	0.000048	0.000000	0.000000
17.612863	21.716867	12.293294	-1.400052	1.017126	3.172316	0.000000	0.170589	0.000000	0.000417	0.000035	0.000000	0.000000
18.161923	22.893504	11.432239	-0.730234	0.560357	3.239701	0.000000	0.074559	0.000000	0.000433	0.000022	0.000000	0.000000
