# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729434	25.861651	0.003412	-0.016226	2.614194	0.000000	0.001381	0.000000	-0.000024	0.000033	0.000000	0.000000
0.601250	11.735115	25.874937	-0.022272	-0.027878	2.614600	0.000000	0.001381	0.000000	-0.000014	0.000033	0.000000	0.000000
0.898573	11.755896	25.894934	-0.018790	-0.102870	2.615000	0.000000	-0.005032	0.000000	-0.000005	0.000033	0.000000	0.000000
1.339533	11.923480	25.697977	-0.362685	0.547824	2.629044	0.000000	0.068852	0.000000	0.000010	0.000033	0.000000	0.000000
1.780493	12.400486	24.936002	-0.723150	1.173593	2.675809	0.000000	0.143520	0.000000	0.000025	0.000034	0.000000	0.000000
2.221453	13.208706	23.643676	-1.116655	1.745964	2.755829	0.000000	0.219823	0.000000	0.000040	0.000034	0.000000	0.000000
2.662413	14.385066	21.879799	-1.561176	2.238895	2.870013	0.000000	0.298629	0.000000	0.000055	0.000036	0.000000	0.000000
3.108373	16.003698	19.698820	-2.081256	2.631116	3.021531	0.000000	0.381325	0.000000	0.000071	0.000037	0.000000	0.000000
3.657433	18.079422	17.248083	-1.676848	1.858740	3.205613	0.000000	0.288292	0.000000	0.000091	0.000035	0.000000	0.000000
4.206493	19.642992	15.568266	-1.153995	1.218757	3.337135	0.000000	0.190145	0.000000	0.000109	0.000031	0.000000	0.000000
4.755553	20.583964	14.539719	-0.549628	0.665584	3.413764	0.000000	0.088627	0.000000	0.000125	0.000028	0.000000	0.000000
5.304613	20.835872	14.089181	0.093562	0.159820	3.434141	0.000000	-0.014463	0.000000	0.000139	0.000023	0.000000	0.000000
5.603185	20.816758	13.978363	0.024833	0.174574	3.432491	0.000000	-0.005501	0.000000	0.000147	0.000024	0.000000	0.000000
5.936519	20.805544	13.870172	0.008811	0.150001	3.430650	0.000000	-0.005501	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.805011	13.778362	-0.007212	0.125428	3.428808	0.000000	-0.005501	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.815218	13.702683	-0.023295	0.100762	3.426960	0.000000	-0.005501	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.833319	13.649282	-0.091939	0.114459	3.425317	0.000000	0.003435	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.579707	13.787666	0.551118	-0.367984	3.398957	0.000000	-0.099272	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.637233	14.467030	1.155247	-0.876638	3.316609	0.000000	-0.200218	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.072470	15.735764	1.677774	-1.447733	3.179733	0.000000	-0.297613	0.000000	0.000202	0.000005	0.000000	0.000000
9.097998	15.995945	17.684236	2.081792	-2.121947	2.990757	0.000000	-0.389729	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.376808	19.419797	1.561788	-1.753311	2.835290	0.000000	-0.307881	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.199868	20.774072	1.117373	-1.306191	2.716802	0.000000	-0.230025	0.000000	0.000207	0.000009	0.000000	0.000000
10.425878	12.390960	21.706209	0.724009	-0.799640	2.632033	0.000000	-0.154790	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.913128	22.173796	0.363722	-0.256705	2.580018	0.000000	-0.081317	0.000000	0.000220	0.000020	0.000000	0.000000
11.309048	11.744419	22.154948	0.048685	0.243627	2.560146	0.000000	-0.015036	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.723014	22.014303	0.023309	0.229411	2.555668	0.000000	-0.015036	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.720302	21.805086	-0.017658	0.206459	2.548438	0.000000	-0.015036	0.000000	0.000250	0.000026	0.000000	0.000000
12.566371	11.756918	21.617902	-0.058626	0.183507	2.541209	0.000000	-0.015036	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.832863	21.452751	-0.099593	0.160556	2.533979	0.000000	-0.015036	0.000000	0.000275	0.000026	0.000000	0.000000
13.526371	11.948137	21.309634	-0.140560	0.137604	2.526750	0.000000	-0.015036	0.000000	0.000287	0.000026	0.000000	0.000000
14.007621	12.103193	21.188264	-0.181634	0.114593	2.519501	0.000000	-0.015036	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.218746	21.124349	-0.177134	0.048731	2.515023	0.000000	-0.021185	0.000000	0.000307	0.000025	0.000000	0.000000
14.745903	12.532193	20.850602	-0.536379	0.569701	2.521363	0.000000	0.050023	0.000000	0.000320	0.000033	0.000000	0.000000
15.186863	13.172037	20.127119	-0.920131	1.064749	2.559195	0.000000	0.121801	0.000000	0.000336	0.000041	0.000000	0.000000
