# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793861	25.632457	0.000126	-0.020455	2.609812	0.000000	0.002962	0.000000	0.000011	0.000027	0.000000	0.000000
0.601250	11.801480	25.648323	-0.025417	-0.032213	2.610696	0.000000	0.002962	0.000000	0.000019	0.000027	0.000000	0.000000
0.898573	11.824090	25.670928	-0.021639	-0.106744	2.611569	0.000000	-0.003441	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	11.994890	25.479982	-0.367158	0.538120	2.626299	0.000000	0.070364	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.476629	24.728983	-0.729453	1.158499	2.673719	0.000000	0.144970	0.000000	0.000052	0.000029	0.000000	0.000000
2.221453	13.291315	23.452100	-1.125074	1.726167	2.754369	0.000000	0.221227	0.000000	0.000064	0.000030	0.000000	0.000000
2.662413	14.476171	21.707431	-1.572097	2.215297	2.869168	0.000000	0.300003	0.000000	0.000078	0.000032	0.000000	0.000000
3.108373	16.105853	19.548810	-2.095201	2.604785	3.021296	0.000000	0.382686	0.000000	0.000093	0.000034	0.000000	0.000000
3.657433	18.195356	17.123455	-1.687850	1.838568	3.206128	0.000000	0.289648	0.000000	0.000110	0.000031	0.000000	0.000000
4.206493	19.769025	15.463080	-1.161277	1.203309	3.338390	0.000000	0.191473	0.000000	0.000126	0.000027	0.000000	0.000000
4.755553	20.715701	14.449421	-0.552676	0.653758	3.415737	0.000000	0.089902	0.000000	0.000140	0.000023	0.000000	0.000000
5.304613	20.968516	14.010276	0.094964	0.150773	3.436797	0.000000	-0.013263	0.000000	0.000151	0.000018	0.000000	0.000000
5.603185	20.948741	13.904999	0.025985	0.165271	3.435509	0.000000	-0.004295	0.000000	0.000157	0.000018	0.000000	0.000000
5.936519	20.936726	13.803028	0.010062	0.140644	3.434071	0.000000	-0.004295	0.000000	0.000163	0.000018	0.000000	0.000000
6.269852	20.935325	13.717475	-0.005861	0.116017	3.432634	0.000000	-0.004295	0.000000	0.000169	0.000018	0.000000	0.000000
