# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881055	25.046815	-0.008061	-0.029872	2.607903	0.000000	0.003763	0.000000	0.000028	0.000008	0.000000	0.000000
0.601250	11.893551	25.068440	-0.033418	-0.041911	2.609034	0.000000	0.003763	0.000000	0.000031	0.000008	0.000000	0.000000
0.898573	11.920864	25.096894	-0.029220	-0.115315	2.610151	0.000000	-0.002636	0.000000	0.000033	0.000008	0.000000	0.000000
1.339533	12.099376	24.920168	-0.377138	0.514565	2.625236	0.000000	0.071137	0.000000	0.000037	0.000009	0.000000	0.000000
1.780493	12.591134	24.196180	-0.742287	1.121032	2.672999	0.000000	0.145720	0.000000	0.000041	0.000010	0.000000	0.000000
2.221453	13.418605	22.957870	-1.141349	1.676493	2.753984	0.000000	0.221963	0.000000	0.000046	0.000011	0.000000	0.000000
2.662413	14.619594	21.261581	-1.592555	2.155675	2.869114	0.000000	0.300734	0.000000	0.000051	0.000013	0.000000	0.000000
3.108373	16.269746	19.159604	-2.120820	2.537915	3.021577	0.000000	0.383419	0.000000	0.000057	0.000014	0.000000	0.000000
3.657433	18.385129	16.798631	-1.709098	1.787492	3.206817	0.000000	0.290365	0.000000	0.000064	0.000012	0.000000	0.000000
4.206493	19.979020	15.187381	-1.176654	1.164387	3.339474	0.000000	0.192162	0.000000	0.000070	0.000010	0.000000	0.000000
4.755553	20.938834	14.211091	-0.561096	0.624219	3.417197	0.000000	0.090550	0.000000	0.000075	0.000008	0.000000	0.000000
5.304613	21.196774	13.800220	0.094096	0.128514	3.438606	0.000000	-0.012668	0.000000	0.000079	0.000005	0.000000	0.000000
5.603185	21.177847	13.708597	0.024642	0.142325	3.437503	0.000000	-0.003690	0.000000	0.000080	0.000005	0.000000	0.000000
5.936519	21.166669	13.621983	0.008893	0.117517	3.436272	0.000000	-0.003690	0.000000	0.000082	0.000005	0.000000	0.000000
6.269852	21.165990	13.551908	-0.006856	0.092709	3.435040	0.000000	-0.003690	0.000000	0.000084	0.000005	0.000000	0.000000
6.604435	21.175867	13.498202	-0.022665	0.067807	3.433804	0.000000	-0.003690	0.000000	0.000085	0.000005	0.000000	0.000000
6.901758	21.193521	13.464459	-0.092047	0.080835	3.432705	0.000000	0.005273	0.000000	0.000087	0.000005	0.000000	0.000000
7.450818	20.933415	13.637073	0.562974	-0.397070	3.407295	0.000000	-0.097689	0.000000	0.000089	0.000003	0.000000	0.000000
7.999878	19.971696	14.346842	1.178229	-0.903258	3.325747	0.000000	-0.198918	0.000000	0.000090	-0.000000	0.000000	0.000000
8.548938	18.376295	15.644323	1.710260	-1.473783	3.189507	0.000000	-0.296619	0.000000	0.000089	-0.000003	0.000000	0.000000
9.097998	16.259905	17.621933	2.121486	-2.149282	3.000993	0.000000	-0.389059	0.000000	0.000086	-0.000006	0.000000	0.000000
9.543958	14.609117	19.383935	1.593323	-1.785046	2.845887	0.000000	-0.306941	0.000000	0.000084	-0.000004	0.000000	0.000000
9.984918	13.407393	20.767589	1.142254	-1.340831	2.727879	0.000000	-0.228807	0.000000	0.000083	-0.000002	0.000000	0.000000
10.425878	12.579049	21.730980	0.743372	-0.835610	2.643717	0.000000	-0.153278	0.000000	0.000083	0.000000	0.000000	0.000000
10.866838	12.086238	22.230273	0.378453	-0.292369	2.592444	0.000000	-0.079495	0.000000	0.000083	0.000003	0.000000	0.000000
11.309048	11.906296	22.242229	0.059893	0.209613	2.573458	0.000000	-0.012923	0.000000	0.000085	0.000005	0.000000	0.000000
11.606371	11.878133	22.121732	0.034831	0.195658	2.569614	0.000000	-0.012923	0.000000	0.000086	0.000005	0.000000	0.000000
12.086371	11.864115	21.944714	-0.005628	0.173130	2.563409	0.000000	-0.012923	0.000000	0.000089	0.000005	0.000000	0.000000
12.566371	11.888938	21.789324	-0.046087	0.150601	2.557204	0.000000	-0.012923	0.000000	0.000091	0.000005	0.000000	0.000000
13.046371	11.952603	21.655561	-0.086547	0.128072	2.550999	0.000000	-0.012923	0.000000	0.000093	0.000005	0.000000	0.000000
13.526371	12.055108	21.543425	-0.127006	0.105543	2.544793	0.000000	-0.012923	0.000000	0.000095	0.000005	0.000000	0.000000
14.007621	12.196874	21.452710	-0.167571	0.082956	2.538572	0.000000	-0.012923	0.000000	0.000097	0.000005	0.000000	0.000000
14.304943	12.303970	21.407530	-0.162488	0.016554	2.534728	0.000000	-0.019133	0.000000	0.000099	0.000004	0.000000	0.000000
14.745903	12.605178	21.158586	-0.523173	0.545848	2.542097	0.000000	0.052596	0.000000	0.000101	0.000007	0.000000	0.000000
15.186863	13.233779	20.452056	-0.907760	1.050307	2.581196	0.000000	0.124924	0.000000	0.000105	0.000010	0.000000	0.000000
