# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879324	24.971277	-0.009475	-0.030607	2.609495	0.000000	0.003205	0.000000	0.000017	0.000006	0.000000	0.000000
0.601250	11.892673	24.993356	-0.034836	-0.042682	2.610459	0.000000	0.003205	0.000000	0.000019	0.000006	0.000000	0.000000
0.898573	11.920830	25.022280	-0.030640	-0.115947	2.611410	0.000000	-0.003198	0.000000	0.000021	0.000006	0.000000	0.000000
1.339533	12.100604	24.846981	-0.378592	0.511974	2.626255	0.000000	0.070605	0.000000	0.000024	0.000007	0.000000	0.000000
1.780493	12.593683	24.126101	-0.743842	1.116601	2.673790	0.000000	0.145211	0.000000	0.000027	0.000007	0.000000	0.000000
2.221453	13.422596	22.892440	-1.143076	1.670423	2.754555	0.000000	0.221471	0.000000	0.000031	0.000008	0.000000	0.000000
2.662413	14.625212	21.202128	-1.594534	2.148242	2.869472	0.000000	0.300254	0.000000	0.000034	0.000009	0.000000	0.000000
3.108373	16.277274	19.107269	-2.123143	2.529455	3.021724	0.000000	0.382945	0.000000	0.000039	0.000010	0.000000	0.000000
3.657433	18.395177	16.754406	-1.711342	1.781093	3.206706	0.000000	0.289891	0.000000	0.000044	0.000009	0.000000	0.000000
4.206493	19.991415	15.149266	-1.178661	1.159595	3.339107	0.000000	0.191696	0.000000	0.000048	0.000007	0.000000	0.000000
4.755553	20.953236	14.177517	-0.562724	0.620691	3.416579	0.000000	0.090100	0.000000	0.000052	0.000006	0.000000	0.000000
5.304613	21.212702	13.769945	0.092961	0.125999	3.437748	0.000000	-0.013094	0.000000	0.000054	0.000004	0.000000	0.000000
5.603185	21.194481	13.679875	0.023466	0.139708	3.436518	0.000000	-0.004116	0.000000	0.000055	0.000004	0.000000	0.000000
5.936519	21.184082	13.595017	0.007730	0.114866	3.435144	0.000000	-0.004116	0.000000	0.000057	0.000004	0.000000	0.000000
6.269852	21.184174	13.526720	-0.008006	0.090024	3.433771	0.000000	-0.004116	0.000000	0.000058	0.000004	0.000000	0.000000
6.604435	21.194816	13.474822	-0.023801	0.065088	3.432392	0.000000	-0.004116	0.000000	0.000059	0.000004	0.000000	0.000000
6.901758	21.213142	13.442706	-0.093235	0.078036	3.431168	0.000000	0.004844	0.000000	0.000060	0.000004	0.000000	0.000000
7.450818	20.953969	13.618069	0.562473	-0.399308	3.405537	0.000000	-0.098064	0.000000	0.000062	0.000002	0.000000	0.000000
7.999878	19.992405	14.330061	1.178451	-0.905093	3.323799	0.000000	-0.199233	0.000000	0.000063	0.000000	0.000000	0.000000
8.548938	18.396370	15.629397	1.711189	-1.475347	3.187404	0.000000	-0.296868	0.000000	0.000062	-0.000002	0.000000	0.000000
9.097998	16.278600	17.608626	2.123056	-2.150687	2.998771	0.000000	-0.389238	0.000000	0.000061	-0.000004	0.000000	0.000000
9.543958	14.626623	19.372140	1.594432	-1.787021	2.843572	0.000000	-0.307179	0.000000	0.000059	-0.000002	0.000000	0.000000
9.984918	13.424105	20.757752	1.142955	-1.343281	2.725445	0.000000	-0.229106	0.000000	0.000059	-0.000001	0.000000	0.000000
10.425878	12.595311	21.723472	0.743697	-0.838424	2.641137	0.000000	-0.153642	0.000000	0.000059	0.000001	0.000000	0.000000
10.866838	12.102374	22.225362	0.378416	-0.295418	2.589687	0.000000	-0.079928	0.000000	0.000059	0.000002	0.000000	0.000000
11.309048	11.922625	22.240068	0.059540	0.206460	2.570495	0.000000	-0.013424	0.000000	0.000061	0.000004	0.000000	0.000000
11.606371	11.894661	22.121442	0.034514	0.192521	2.566502	0.000000	-0.013424	0.000000	0.000062	0.000004	0.000000	0.000000
12.086371	11.880921	21.947423	-0.005889	0.170018	2.560057	0.000000	-0.013424	0.000000	0.000063	0.000004	0.000000	0.000000
12.566371	11.905968	21.795007	-0.046291	0.147516	2.553612	0.000000	-0.013424	0.000000	0.000065	0.000004	0.000000	0.000000
13.046371	11.969800	21.664193	-0.086693	0.125013	2.547166	0.000000	-0.013424	0.000000	0.000067	0.000004	0.000000	0.000000
13.526371	12.072419	21.554982	-0.127096	0.102510	2.540721	0.000000	-0.013424	0.000000	0.000068	0.000004	0.000000	0.000000
14.007621	12.214243	21.467173	-0.167603	0.079949	2.534259	0.000000	-0.013424	0.000000	0.000070	0.000004	0.000000	0.000000
14.304943	12.321348	21.423776	-0.162434	0.013509	2.530267	0.000000	-0.019625	0.000000	0.000071	0.000003	0.000000	0.000000
14.745903	12.622682	21.177304	-0.523517	0.543308	2.537393	0.000000	0.051986	0.000000	0.000073	0.000005	0.000000	0.000000
15.186863	13.251767	20.472749	-0.908517	1.048386	2.576197	0.000000	0.124189	0.000000	0.000076	0.000007	0.000000	0.000000
15.627823	14.237343	19.342168	-1.335025	1.505763	2.647120	0.000000	0.197807	0.000000	0.000080	0.000009	0.000000	0.000000
16.068783	15.624439	17.837002	-1.822528	1.894629	2.750970	0.000000	0.273677	0.000000	0.000084	0.000011	0.000000	0.000000
16.514743	17.499942	16.004163	-2.398032	2.198044	2.890657	0.000000	0.353133	0.000000	0.000090	0.000014	0.000000	0.000000
17.063803	19.908751	13.957358	-1.963137	1.551791	3.060479	0.000000	0.264571	0.000000	0.000096	0.000011	0.000000	0.000000
17.612863	21.760559	12.555721	-1.389576	1.016069	3.180315	0.000000	0.171316	0.000000	0.000101	0.000007	0.000000	0.000000
18.161923	22.924563	11.699415	-0.717861	0.552719	3.248039	0.000000	0.075023	0.000000	0.000104	0.000004	0.000000	0.000000
18.710983	23.318542	11.327449	0.004560	0.128739	3.262451	0.000000	-0.022600	0.000000	0.000106	0.000001	0.000000	0.000000
19.009556	23.356004	11.240983	-0.069158	0.131290	3.258246	0.000000	-0.014084	0.000000	0.000106	0.000001	0.000000	0.000000
19.342889	23.406890	11.163511	-0.083498	0.101125	3.253551	0.000000	-0.014084	0.000000	0.000106	0.000001	0.000000	0.000000
19.676223	23.467335	11.106149	-0.097838	0.070961	3.248856	0.000000	-0.014084	0.000000	0.000106	0.000001	0.000000	0.000000
20.010806	23.537913	11.068657	-0.228852	0.095524	3.244163	0.000000	0.001990	0.000000	0.000107	0.000001	0.000000	0.000000
20.308129	23.677951	11.019914	-0.303956	0.097185	3.244755	0.000000	0.010460	0.000000	0.000107	0.000002	0.000000	0.000000
20.857189	23.603491	11.135939	0.438767	-0.309749	3.223853	0.000000	-0.086485	0.000000	0.000107	-0.000002	0.000000	0.000000
21.406249	22.725691	11.708248	1.150497	-0.738745	3.150067	0.000000	-0.181896	0.000000	0.000105	-0.000005	0.000000	0.000000
21.955309	21.106556	12.777605	1.780961	-1.220361	3.024706	0.000000	-0.274081	0.000000	0.000101	-0.000009	0.000000	0.000000
22.504369	18.860453	14.420177	2.285626	-1.788901	2.849994	0.000000	-0.361405	0.000000	0.000096	-0.000012	0.000000	0.000000
22.950329	17.090622	15.894707	1.696961	-1.503563	2.706375	0.000000	-0.283055	0.000000	0.000091	-0.000009	0.000000	0.000000
23.391289	15.822176	17.069593	1.190501	-1.150678	2.598128	0.000000	-0.208391	0.000000	0.000088	-0.000007	0.000000	0.000000
23.832249	14.974806	17.908899	0.738432	-0.745437	2.522249	0.000000	-0.136100	0.000000	0.000085	-0.000005	0.000000	0.000000
24.273209	14.509799	18.374436	0.320099	-0.306280	2.477875	0.000000	-0.065360	0.000000	0.000083	-0.000003	0.000000	0.000000
24.715418	14.406031	18.444769	-0.048395	0.101548	2.464498	0.000000	-0.001403	0.000000	0.000083	-0.000001	0.000000	0.000000
25.012741	14.440959	18.389226	-0.069083	0.085262	2.464081	0.000000	-0.001403	0.000000	0.000082	-0.000001	0.000000	0.000000
25.346075	14.494745	18.338471	-0.092275	0.067003	2.463614	0.000000	-0.001403	0.000000	0.000082	-0.000001	0.000000	0.000000
25.679408	14.563993	18.299889	-0.115468	0.048745	2.463146	0.000000	-0.001403	0.000000	0.000082	-0.000001	0.000000	0.000000
26.013991	14.648752	18.273772	-0.019907	-0.117828	2.462652	0.000000	-0.021381	0.000000	0.000082	-0.000001	0.000000	0.000000
26.311314	14.666627	18.348743	-0.004273	-0.179286	2.456295	0.000000	-0.027400	0.000000	0.000081	-0.000002	0.000000	0.000000
26.752274	14.851252	18.307840	-0.416003	0.271692	2.459567	0.000000	0.042254	0.000000	0.000081	0.000001	0.000000	0.000000
27.193234	15.405968	17.873163	-0.846740	0.710308	2.493630	0.000000	0.112390	0.000000	0.000082	0.000003	0.000000	0.000000
27.634194	16.356118	17.064489	-1.316162	1.116605	2.558872	0.000000	0.183805	0.000000	0.000083	0.000005	0.000000	0.000000
28.075154	17.745114	15.918613	-1.845716	1.472098	2.656035	0.000000	0.257314	0.000000	0.000086	0.000007	0.000000	0.000000
28.521114	19.660537	14.470427	-2.464549	1.761521	2.787861	0.000000	0.334206	0.000000	0.000090	0.000009	0.000000	0.000000
29.070174	22.095600	12.856828	-1.944153	1.194661	2.948236	0.000000	0.249128	0.000000	0.000094	0.000006	0.000000	0.000000
29.619234	23.879952	11.815610	-1.286432	0.712894	3.060615	0.000000	0.159631	0.000000	0.000097	0.000003	0.000000	0.000000
30.168294	24.887555	11.272610	-0.537843	0.281906	3.123007	0.000000	0.067303	0.000000	0.000097	0.000000	0.000000	0.000000
30.717354	25.047236	11.189150	0.248737	-0.129003	3.134303	0.000000	-0.026219	0.000000	0.000097	-0.000003	0.000000	0.000000
31.015927	24.941431	11.256787	0.171025	-0.126741	3.128918	0.000000	-0.018037	0.000000	0.000096	-0.000003	0.000000	0.000000
31.349260	24.831999	11.351310	0.157269	-0.156829	3.122907	0.000000	-0.018037	0.000000	0.000095	-0.000003	0.000000	0.000000
