# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877991	25.115350	-0.006986	-0.028988	2.607206	0.000000	0.003999	0.000000	0.000026	0.000011	0.000000	0.000000
0.601250	11.889841	25.136432	-0.032350	-0.040992	2.608407	0.000000	0.003999	0.000000	0.000030	0.000011	0.000000	0.000000
0.898573	11.916521	25.164331	-0.028169	-0.114528	2.609593	0.000000	-0.002398	0.000000	0.000033	0.000011	0.000000	0.000000
1.339533	12.094054	24.986126	-0.375961	0.517117	2.624779	0.000000	0.071362	0.000000	0.000038	0.000012	0.000000	0.000000
1.780493	12.584699	24.259148	-0.740930	1.125234	2.672637	0.000000	0.145934	0.000000	0.000044	0.000013	0.000000	0.000000
2.221453	13.410873	23.016473	-1.139751	1.682153	2.753713	0.000000	0.222169	0.000000	0.000050	0.000014	0.000000	0.000000
2.662413	14.610321	21.314641	-1.590643	2.162536	2.868931	0.000000	0.300933	0.000000	0.000057	0.000016	0.000000	0.000000
3.108373	16.258595	19.206121	-2.118503	2.545667	3.021481	0.000000	0.383615	0.000000	0.000064	0.000017	0.000000	0.000000
3.657433	18.371549	16.837699	-1.707017	1.793384	3.206827	0.000000	0.290563	0.000000	0.000073	0.000015	0.000000	0.000000
4.206493	19.963354	15.220803	-1.174956	1.168841	3.339592	0.000000	0.192357	0.000000	0.000080	0.000013	0.000000	0.000000
4.755553	20.921571	14.240262	-0.559900	0.627551	3.417419	0.000000	0.090740	0.000000	0.000087	0.000010	0.000000	0.000000
5.304613	21.178516	13.826237	0.094704	0.130961	3.438929	0.000000	-0.012487	0.000000	0.000091	0.000007	0.000000	0.000000
5.603185	21.159198	13.733107	0.025291	0.144860	3.437879	0.000000	-0.003509	0.000000	0.000093	0.000007	0.000000	0.000000
5.936519	21.147592	13.644795	0.009527	0.120078	3.436707	0.000000	-0.003509	0.000000	0.000096	0.000007	0.000000	0.000000
6.269852	21.146496	13.573003	-0.006237	0.095297	3.435535	0.000000	-0.003509	0.000000	0.000098	0.000007	0.000000	0.000000
6.604435	21.155963	13.517556	-0.022060	0.070422	3.434359	0.000000	-0.003509	0.000000	0.000101	0.000007	0.000000	0.000000
6.901758	21.173261	13.482252	-0.091394	0.083516	3.433314	0.000000	0.005454	0.000000	0.000103	0.000008	0.000000	0.000000
7.450818	20.912817	13.652184	0.562935	-0.394838	3.407996	0.000000	-0.097529	0.000000	0.000106	0.000004	0.000000	0.000000
7.999878	19.951523	14.359675	1.177501	-0.901315	3.326529	0.000000	-0.198782	0.000000	0.000107	0.000001	0.000000	0.000000
8.548938	18.357279	15.655118	1.708893	-1.471991	3.190356	0.000000	-0.296509	0.000000	0.000107	-0.000003	0.000000	0.000000
9.097998	16.242697	17.630785	2.119578	-2.147514	3.001894	0.000000	-0.388977	0.000000	0.000104	-0.000006	0.000000	0.000000
9.543958	14.593396	19.391003	1.591883	-1.782828	2.846830	0.000000	-0.306836	0.000000	0.000102	-0.000004	0.000000	0.000000
