# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878950	24.967252	-0.009564	-0.030631	2.609613	0.000000	0.003161	0.000000	0.000019	0.000006	0.000000	0.000000
0.601250	11.892352	24.989346	-0.034926	-0.042708	2.610564	0.000000	0.003161	0.000000	0.000021	0.000006	0.000000	0.000000
0.898573	11.920563	25.018286	-0.030731	-0.115965	2.611502	0.000000	-0.003242	0.000000	0.000022	0.000006	0.000000	0.000000
1.339533	12.100416	24.843049	-0.378680	0.511851	2.626328	0.000000	0.070562	0.000000	0.000025	0.000007	0.000000	0.000000
1.780493	12.593572	24.122321	-0.743930	1.116379	2.673844	0.000000	0.145170	0.000000	0.000028	0.000007	0.000000	0.000000
2.221453	13.422564	22.888897	-1.143168	1.670112	2.754592	0.000000	0.221432	0.000000	0.000032	0.000008	0.000000	0.000000
2.662413	14.625264	21.198894	-1.594634	2.147856	2.869492	0.000000	0.300215	0.000000	0.000035	0.000009	0.000000	0.000000
3.108373	16.277422	19.104407	-2.123257	2.529010	3.021727	0.000000	0.382907	0.000000	0.000040	0.000010	0.000000	0.000000
3.657433	18.395454	16.751969	-1.711462	1.780759	3.206687	0.000000	0.289853	0.000000	0.000045	0.000009	0.000000	0.000000
4.206493	19.991822	15.147146	-1.178777	1.159348	3.339067	0.000000	0.191658	0.000000	0.000049	0.000007	0.000000	0.000000
4.755553	20.953765	14.175629	-0.562830	0.620514	3.416519	0.000000	0.090064	0.000000	0.000052	0.000005	0.000000	0.000000
5.304613	21.213337	13.768220	0.092874	0.125878	3.437669	0.000000	-0.013128	0.000000	0.000055	0.000004	0.000000	0.000000
5.603185	21.195169	13.678226	0.023378	0.139581	3.436429	0.000000	-0.004150	0.000000	0.000056	0.000004	0.000000	0.000000
5.936519	21.184829	13.593453	0.007643	0.114736	3.435045	0.000000	-0.004150	0.000000	0.000057	0.000004	0.000000	0.000000
6.269852	21.184979	13.525244	-0.008093	0.089892	3.433660	0.000000	-0.004150	0.000000	0.000059	0.000004	0.000000	0.000000
6.604435	21.195678	13.473435	-0.023887	0.064954	3.432271	0.000000	-0.004150	0.000000	0.000060	0.000004	0.000000	0.000000
6.901758	21.214056	13.441399	-0.093323	0.077897	3.431036	0.000000	0.004810	0.000000	0.000061	0.000004	0.000000	0.000000
7.450818	20.954961	13.616895	0.562418	-0.399413	3.405387	0.000000	-0.098094	0.000000	0.000063	0.000002	0.000000	0.000000
7.999878	19.993437	14.328987	1.178433	-0.905171	3.323634	0.000000	-0.199258	0.000000	0.000063	-0.000000	0.000000	0.000000
