# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881157	25.011279	-0.008678	-0.030265	2.608494	0.000000	0.003558	0.000000	0.000026	0.000007	0.000000	0.000000
0.601250	11.894024	25.033145	-0.034035	-0.042320	2.609564	0.000000	0.003558	0.000000	0.000028	0.000007	0.000000	0.000000
0.898573	11.921704	25.061848	-0.029835	-0.115657	2.610619	0.000000	-0.002843	0.000000	0.000031	0.000007	0.000000	0.000000
1.339533	12.100771	24.885833	-0.377787	0.513303	2.625616	0.000000	0.070941	0.000000	0.000034	0.000008	0.000000	0.000000
1.780493	12.593127	24.163343	-0.743000	1.118909	2.673296	0.000000	0.145533	0.000000	0.000037	0.000009	0.000000	0.000000
2.221453	13.421267	22.927251	-1.142159	1.673605	2.754200	0.000000	0.221782	0.000000	0.000042	0.000010	0.000000	0.000000
2.662413	14.623027	21.233799	-1.593499	2.152154	2.869252	0.000000	0.300557	0.000000	0.000046	0.000011	0.000000	0.000000
3.108373	16.274097	19.135189	-2.121943	2.533919	3.021638	0.000000	0.383245	0.000000	0.000051	0.000012	0.000000	0.000000
3.657433	18.390681	16.778050	-1.710152	1.784463	3.206783	0.000000	0.290191	0.000000	0.000058	0.000010	0.000000	0.000000
4.206493	19.985656	15.169697	-1.177564	1.162110	3.339347	0.000000	0.191990	0.000000	0.000063	0.000009	0.000000	0.000000
4.755553	20.946361	14.195570	-0.561798	0.622532	3.416977	0.000000	0.090384	0.000000	0.000067	0.000006	0.000000	0.000000
5.304613	21.204935	13.786286	0.093650	0.127295	3.438298	0.000000	-0.012825	0.000000	0.000070	0.000004	0.000000	0.000000
5.603185	21.186288	13.695414	0.024177	0.141060	3.437148	0.000000	-0.003847	0.000000	0.000071	0.000004	0.000000	0.000000
5.936519	21.175417	13.609649	0.008434	0.116236	3.435865	0.000000	-0.003847	0.000000	0.000073	0.000004	0.000000	0.000000
6.269852	21.175042	13.540432	-0.007308	0.091413	3.434581	0.000000	-0.003847	0.000000	0.000074	0.000004	0.000000	0.000000
6.604435	21.185220	13.487598	-0.023110	0.066497	3.433292	0.000000	-0.003847	0.000000	0.000075	0.000004	0.000000	0.000000
6.901758	21.203137	13.454640	-0.092516	0.079488	3.432147	0.000000	0.005115	0.000000	0.000077	0.000005	0.000000	0.000000
7.450818	20.943365	13.628587	0.562838	-0.398167	3.406656	0.000000	-0.097828	0.000000	0.000079	0.000002	0.000000	0.000000
