# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844640	24.918589	-0.013047	-0.028849	2.616638	0.000000	0.000572	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.860164	24.939616	-0.038485	-0.040948	2.616810	0.000000	0.000572	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.890513	24.967516	-0.034433	-0.114116	2.616980	0.000000	-0.005845	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.073357	24.791251	-0.381788	0.512325	2.630689	0.000000	0.068086	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.569044	24.070724	-0.746586	1.115455	2.677139	0.000000	0.142792	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.400223	22.838717	-1.145494	1.667833	2.756859	0.000000	0.219125	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.604867	21.151286	-1.596736	2.144326	2.870755	0.000000	0.297954	0.000000	0.000004	0.000001	0.000000	0.000000
3.108373	16.258832	19.060453	-2.125231	2.524384	3.021991	0.000000	0.380666	0.000000	0.000005	0.000001	0.000000	0.000000
3.657433	18.379601	16.712274	-1.714451	1.777587	3.205726	0.000000	0.287624	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.979712	15.110243	-1.182571	1.157405	3.336898	0.000000	0.189480	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.946140	14.140253	-0.567159	0.619662	3.413179	0.000000	0.087975	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.210621	13.733212	0.088313	0.126055	3.433218	0.000000	-0.015091	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.195185	13.643174	0.018805	0.139625	3.431390	0.000000	-0.006121	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.187893	13.558394	0.003072	0.114716	3.429350	0.000000	-0.006121	0.000000	0.000007	0.000000	0.000000	0.000000
6.269852	21.191089	13.490219	-0.012660	0.089808	3.427309	0.000000	-0.006121	0.000000	0.000007	0.000000	0.000000	0.000000
6.604435	21.204844	13.438488	-0.028452	0.064806	3.425261	0.000000	-0.006121	0.000000	0.000007	0.000000	0.000000	0.000000
6.901758	21.225935	13.406558	-0.097941	0.077615	3.423441	0.000000	0.002824	0.000000	0.000007	0.000000	0.000000	0.000000
7.450818	20.971646	13.581804	0.558334	-0.398674	3.396774	0.000000	-0.099818	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	20.014179	14.292503	1.175171	-0.903359	3.314154	0.000000	-0.200688	0.000000	0.000007	-0.000000	0.000000	0.000000
8.548938	18.421166	15.589276	1.709000	-1.472388	3.177048	0.000000	-0.297999	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.305129	17.564490	2.122113	-2.146293	2.987887	0.000000	-0.390024	0.000000	0.000007	-0.000001	0.000000	0.000000
9.543958	14.654149	19.324571	1.593132	-1.783751	2.832272	0.000000	-0.308254	0.000000	0.000007	-0.000000	0.000000	0.000000
9.984918	13.452957	20.707848	1.141238	-1.341278	2.713605	0.000000	-0.230479	0.000000	0.000007	-0.000000	0.000000	0.000000
10.425878	12.625890	21.672394	0.741484	-0.837777	2.628623	0.000000	-0.155329	0.000000	0.000006	-0.000000	0.000000	0.000000
10.866838	12.135159	22.174325	0.375607	-0.296158	2.576358	0.000000	-0.081948	0.000000	0.000006	0.000000	0.000000	0.000000
11.309048	11.958205	22.190290	0.056108	0.204462	2.556195	0.000000	-0.015769	0.000000	0.000007	0.000000	0.000000	0.000000
11.606371	11.932256	22.072858	0.031166	0.190503	2.551506	0.000000	-0.015769	0.000000	0.000007	0.000000	0.000000	0.000000
12.086371	11.921664	21.900792	-0.009100	0.167967	2.543937	0.000000	-0.015769	0.000000	0.000007	0.000000	0.000000	0.000000
12.566371	11.949728	21.750361	-0.049366	0.145432	2.536368	0.000000	-0.015769	0.000000	0.000007	0.000000	0.000000	0.000000
13.046371	12.016448	21.621563	-0.089632	0.122897	2.528799	0.000000	-0.015769	0.000000	0.000007	0.000000	0.000000	0.000000
