# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844493	25.384791	-0.003238	-0.024771	2.607275	0.000000	0.003905	0.000000	0.000027	0.000020	0.000000	0.000000
0.601250	11.854106	25.403293	-0.028672	-0.036646	2.608446	0.000000	0.003905	0.000000	0.000033	0.000020	0.000000	0.000000
0.898573	11.878619	25.428569	-0.024655	-0.110694	2.609601	0.000000	-0.002492	0.000000	0.000039	0.000020	0.000000	0.000000
1.339533	12.052648	25.243916	-0.371494	0.527852	2.624742	0.000000	0.071268	0.000000	0.000048	0.000021	0.000000	0.000000
1.780493	12.538862	24.504595	-0.735306	1.142382	2.672554	0.000000	0.145839	0.000000	0.000058	0.000023	0.000000	0.000000
2.221453	13.359475	23.244246	-1.132712	1.704934	2.753584	0.000000	0.222070	0.000000	0.000068	0.000024	0.000000	0.000000
2.662413	14.551978	21.520212	-1.581869	2.189912	2.868753	0.000000	0.300831	0.000000	0.000079	0.000026	0.000000	0.000000
3.108373	16.191500	19.385669	-2.107575	2.576400	3.021252	0.000000	0.383508	0.000000	0.000091	0.000028	0.000000	0.000000
3.657433	18.293348	16.987664	-1.697831	1.816847	3.206536	0.000000	0.290464	0.000000	0.000106	0.000025	0.000000	0.000000
4.206493	19.876329	15.348209	-1.168160	1.186704	3.339244	0.000000	0.192268	0.000000	0.000119	0.000021	0.000000	0.000000
4.755553	20.828627	14.350529	-0.555975	0.641088	3.417022	0.000000	0.090663	0.000000	0.000130	0.000017	0.000000	0.000000
5.304613	21.082976	13.923560	0.095482	0.141135	3.438489	0.000000	-0.012550	0.000000	0.000138	0.000013	0.000000	0.000000
5.603185	21.063051	13.824189	0.026275	0.155351	3.437418	0.000000	-0.003577	0.000000	0.000142	0.000013	0.000000	0.000000
5.936519	21.050813	13.728853	0.010439	0.130657	3.436221	0.000000	-0.003577	0.000000	0.000146	0.000013	0.000000	0.000000
