# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837797	24.931339	-0.013622	-0.028092	2.617923	0.000000	0.000087	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.853672	24.951908	-0.039074	-0.040185	2.617949	0.000000	0.000087	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.884376	24.979352	-0.035050	-0.113379	2.617975	0.000000	-0.006334	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.067707	24.802303	-0.382281	0.513360	2.631474	0.000000	0.067620	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.563783	24.080748	-0.746977	1.116742	2.677723	0.000000	0.142345	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.395268	22.847517	-1.145800	1.669313	2.757248	0.000000	0.218690	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.600150	21.158720	-1.596972	2.145931	2.870955	0.000000	0.297526	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.254297	19.066426	-2.125407	2.526041	3.022001	0.000000	0.380241	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.375381	16.716608	-1.714842	1.778932	3.205504	0.000000	0.287202	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.976028	15.113228	-1.183150	1.158533	3.336447	0.000000	0.189069	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.943176	14.142080	-0.567886	0.620654	3.412508	0.000000	0.087582	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208513	13.733991	0.087491	0.126982	3.432337	0.000000	-0.015458	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.193566	13.643399	0.017984	0.140551	3.430399	0.000000	-0.006490	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186821	13.558003	0.002251	0.115636	3.428235	0.000000	-0.006490	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190565	13.489217	-0.013482	0.090722	3.426072	0.000000	-0.006490	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204871	13.436877	-0.029274	0.065714	3.423900	0.000000	-0.006490	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.226451	13.404407	-0.098769	0.078515	3.421971	0.000000	0.002451	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.973054	13.578622	0.557548	-0.397684	3.395113	0.000000	-0.100139	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016403	14.288153	1.174482	-0.902209	3.312332	0.000000	-0.200953	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.424071	15.583539	1.708457	-1.470997	3.175096	0.000000	-0.298203	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.308532	17.557048	2.121755	-2.144560	2.985840	0.000000	-0.390163	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.657880	19.315623	1.592751	-1.782123	2.830151	0.000000	-0.308447	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.457042	20.697538	1.140815	-1.339829	2.711386	0.000000	-0.230728	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630373	21.660910	0.741000	-0.836574	2.626281	0.000000	-0.155637	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.140104	22.161908	0.375040	-0.295255	2.573866	0.000000	-0.082318	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.963698	22.177223	0.055447	0.205053	2.553525	0.000000	-0.016199	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.938138	22.059443	0.030518	0.191083	2.548708	0.000000	-0.016199	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.928158	21.886829	-0.009726	0.168529	2.540932	0.000000	-0.016199	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.956813	21.735867	-0.049971	0.145975	2.533156	0.000000	-0.016199	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.024102	21.606556	-0.090216	0.123421	2.525380	0.000000	-0.016199	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.130027	21.498898	-0.130461	0.100868	2.517604	0.000000	-0.016199	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.275013	21.412695	-0.170810	0.078255	2.509808	0.000000	-0.016199	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.383997	21.370315	-0.165371	0.011881	2.504991	0.000000	-0.022342	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.688588	21.125899	-0.527996	0.540292	2.510775	0.000000	0.048600	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.322374	20.424568	-0.914744	1.044119	2.547933	0.000000	0.120096	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.314311	19.298233	-1.343283	1.500441	2.616889	0.000000	0.192959	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.709717	17.798140	-1.833194	1.888493	2.718429	0.000000	0.268020	0.000000	0.000007	0.000002	0.000000	0.000000
16.514743	17.595992	15.971038	-2.411615	2.191372	2.855403	0.000000	0.346596	0.000000	0.000008	0.000002	0.000000	0.000000
17.063803	20.018321	13.930732	-1.974043	1.546561	3.021965	0.000000	0.259230	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.880268	12.534221	-1.397035	1.011909	3.139223	0.000000	0.167265	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.050315	11.682036	-0.721348	0.549333	3.205096	0.000000	0.072334	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.445813	11.313476	0.005293	0.125885	3.218417	0.000000	-0.023881	0.000000	0.000010	0.000001	0.000000	0.000000
