# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791540	25.641991	0.000258	-0.020284	2.609955	0.000000	0.002910	0.000000	0.000010	0.000027	0.000000	0.000000
0.601250	11.799081	25.657753	-0.025290	-0.032037	2.610824	0.000000	0.002910	0.000000	0.000018	0.000027	0.000000	0.000000
0.898573	11.821617	25.680252	-0.021522	-0.106587	2.611681	0.000000	-0.003493	0.000000	0.000026	0.000027	0.000000	0.000000
1.339533	11.992289	25.489060	-0.366982	0.538519	2.626388	0.000000	0.070315	0.000000	0.000038	0.000028	0.000000	0.000000
1.780493	12.473843	24.737608	-0.729209	1.159123	2.673787	0.000000	0.144923	0.000000	0.000050	0.000029	0.000000	0.000000
2.221453	13.288282	23.460086	-1.124752	1.726988	2.754416	0.000000	0.221181	0.000000	0.000063	0.000030	0.000000	0.000000
2.662413	14.472814	21.714620	-1.571682	2.216276	2.869194	0.000000	0.299958	0.000000	0.000077	0.000032	0.000000	0.000000
3.108373	16.102077	19.555070	-2.094674	2.605879	3.021303	0.000000	0.382641	0.000000	0.000092	0.000034	0.000000	0.000000
3.657433	18.191056	17.128661	-1.687430	1.839406	3.206109	0.000000	0.289603	0.000000	0.000110	0.000031	0.000000	0.000000
4.206493	19.764337	15.467479	-1.160994	1.203949	3.338347	0.000000	0.191429	0.000000	0.000126	0.000027	0.000000	0.000000
4.755553	20.710787	14.453202	-0.552550	0.654248	3.415670	0.000000	0.089860	0.000000	0.000140	0.000023	0.000000	0.000000
5.304613	20.963554	14.013587	0.094924	0.151147	3.436707	0.000000	-0.013303	0.000000	0.000151	0.000018	0.000000	0.000000
5.603185	20.943797	13.908081	0.025954	0.165655	3.435408	0.000000	-0.004334	0.000000	0.000156	0.000019	0.000000	0.000000
5.936519	20.931803	13.805852	0.010028	0.141031	3.433957	0.000000	-0.004334	0.000000	0.000163	0.000019	0.000000	0.000000
6.269852	20.930426	13.720040	-0.005898	0.116406	3.432506	0.000000	-0.004334	0.000000	0.000169	0.000019	0.000000	0.000000
6.604435	20.939722	13.650415	-0.021884	0.091689	3.431049	0.000000	-0.004334	0.000000	0.000175	0.000019	0.000000	0.000000
6.901758	20.956959	13.602423	-0.090764	0.105215	3.429755	0.000000	0.004613	0.000000	0.000180	0.000019	0.000000	0.000000
7.450818	20.699798	13.750276	0.556365	-0.376087	3.404003	0.000000	-0.098248	0.000000	0.000189	0.000013	0.000000	0.000000
7.999878	19.749483	14.438178	1.164195	-0.884178	3.322174	0.000000	-0.199366	0.000000	0.000195	0.000007	0.000000	0.000000
