# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836509	25.429973	-0.002629	-0.024004	2.607582	0.000000	0.003788	0.000000	0.000028	0.000021	0.000000	0.000000
0.601250	11.845760	25.448006	-0.028080	-0.035857	2.608717	0.000000	0.003788	0.000000	0.000034	0.000021	0.000000	0.000000
0.898573	11.869926	25.472806	-0.024102	-0.109991	2.609837	0.000000	-0.002610	0.000000	0.000040	0.000021	0.000000	0.000000
1.339533	12.043376	25.287020	-0.370729	0.529709	2.624926	0.000000	0.071155	0.000000	0.000050	0.000022	0.000000	0.000000
1.780493	12.528809	24.545582	-0.734293	1.145308	2.672690	0.000000	0.145730	0.000000	0.000060	0.000023	0.000000	0.000000
2.221453	13.348403	23.282228	-1.131406	1.708796	2.753672	0.000000	0.221965	0.000000	0.000071	0.000025	0.000000	0.000000
2.662413	14.539604	21.554439	-1.580209	2.194535	2.868794	0.000000	0.300727	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.177458	19.415509	-2.105483	2.581574	3.021246	0.000000	0.383404	0.000000	0.000095	0.000029	0.000000	0.000000
3.657433	18.277209	17.012520	-1.696124	1.820804	3.206473	0.000000	0.290362	0.000000	0.000110	0.000026	0.000000	0.000000
4.206493	19.858584	15.369255	-1.166959	1.189727	3.339125	0.000000	0.192169	0.000000	0.000123	0.000022	0.000000	0.000000
4.755553	20.809883	14.368667	-0.555365	0.643392	3.416849	0.000000	0.090568	0.000000	0.000134	0.000018	0.000000	0.000000
5.304613	21.063908	13.939487	0.095459	0.142884	3.438266	0.000000	-0.012639	0.000000	0.000143	0.000014	0.000000	0.000000
5.603185	21.043970	13.839044	0.026291	0.157151	3.437168	0.000000	-0.003666	0.000000	0.000147	0.000014	0.000000	0.000000
5.936519	21.031727	13.742504	0.010440	0.132470	3.435941	0.000000	-0.003666	0.000000	0.000152	0.000014	0.000000	0.000000
