# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837097	25.426713	-0.002673	-0.024059	2.607556	0.000000	0.003797	0.000000	0.000028	0.000021	0.000000	0.000000
0.601250	11.846374	25.444780	-0.028123	-0.035914	2.608693	0.000000	0.003797	0.000000	0.000035	0.000021	0.000000	0.000000
0.898573	11.870565	25.469614	-0.024142	-0.110041	2.609816	0.000000	-0.002601	0.000000	0.000041	0.000021	0.000000	0.000000
1.339533	12.044056	25.283910	-0.370784	0.529575	2.624909	0.000000	0.071164	0.000000	0.000050	0.000022	0.000000	0.000000
1.780493	12.529546	24.542625	-0.734367	1.145097	2.672677	0.000000	0.145738	0.000000	0.000060	0.000023	0.000000	0.000000
2.221453	13.349214	23.279487	-1.131501	1.708517	2.753663	0.000000	0.221973	0.000000	0.000071	0.000025	0.000000	0.000000
2.662413	14.540509	21.551969	-1.580330	2.194201	2.868789	0.000000	0.300735	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.178485	19.413355	-2.105635	2.581201	3.021244	0.000000	0.383412	0.000000	0.000095	0.000029	0.000000	0.000000
3.657433	18.278389	17.010726	-1.696248	1.820519	3.206475	0.000000	0.290369	0.000000	0.000110	0.000026	0.000000	0.000000
4.206493	19.859881	15.367735	-1.167046	1.189509	3.339131	0.000000	0.192176	0.000000	0.000123	0.000022	0.000000	0.000000
4.755553	20.811251	14.367357	-0.555408	0.643226	3.416859	0.000000	0.090575	0.000000	0.000135	0.000018	0.000000	0.000000
5.304613	21.065300	13.938337	0.095461	0.142758	3.438280	0.000000	-0.012632	0.000000	0.000143	0.000014	0.000000	0.000000
5.603185	21.045362	13.837971	0.026290	0.157021	3.437184	0.000000	-0.003659	0.000000	0.000147	0.000014	0.000000	0.000000
5.936519	21.033118	13.741518	0.010441	0.132339	3.435959	0.000000	-0.003659	0.000000	0.000152	0.000014	0.000000	0.000000
6.269852	21.031441	13.661519	-0.005409	0.107657	3.434735	0.000000	-0.003659	0.000000	0.000157	0.000014	0.000000	0.000000
6.604435	21.040383	13.597768	-0.021318	0.082882	3.433506	0.000000	-0.003659	0.000000	0.000161	0.000014	0.000000	0.000000
6.901758	21.057263	13.555028	-0.090398	0.096237	3.432414	0.000000	0.005297	0.000000	0.000166	0.000014	0.000000	0.000000
7.450818	20.797864	13.712052	0.560051	-0.383910	3.407015	0.000000	-0.097656	0.000000	0.000172	0.000009	0.000000	0.000000
7.999878	19.841786	14.408166	1.170940	-0.891401	3.325484	0.000000	-0.198877	0.000000	0.000175	0.000003	0.000000	0.000000
