# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879976	25.080718	-0.007517	-0.029452	2.607490	0.000000	0.003899	0.000000	0.000027	0.000011	0.000000	0.000000
0.601250	11.892144	25.102084	-0.032876	-0.041474	2.608661	0.000000	0.003899	0.000000	0.000030	0.000011	0.000000	0.000000
0.898573	11.919135	25.130274	-0.028684	-0.114942	2.609817	0.000000	-0.002499	0.000000	0.000034	0.000011	0.000000	0.000000
1.339533	12.097153	24.952831	-0.376550	0.515812	2.624960	0.000000	0.071266	0.000000	0.000038	0.000012	0.000000	0.000000
1.780493	12.588359	24.227377	-0.741618	1.123096	2.672777	0.000000	0.145842	0.000000	0.000044	0.000013	0.000000	0.000000
2.221453	13.415195	22.986919	-1.140570	1.679281	2.753814	0.000000	0.222080	0.000000	0.000050	0.000014	0.000000	0.000000
2.662413	14.615436	21.287898	-1.591631	2.159060	2.868993	0.000000	0.300847	0.000000	0.000056	0.000015	0.000000	0.000000
3.108373	16.264683	19.182691	-2.119706	2.541744	3.021504	0.000000	0.383529	0.000000	0.000063	0.000017	0.000000	0.000000
3.657433	18.378891	16.818040	-1.708085	1.790400	3.206804	0.000000	0.290477	0.000000	0.000072	0.000014	0.000000	0.000000
4.206493	19.971758	15.204005	-1.175812	1.166582	3.339522	0.000000	0.192273	0.000000	0.000079	0.000012	0.000000	0.000000
4.755553	20.930771	14.225622	-0.560485	0.625857	3.417305	0.000000	0.090659	0.000000	0.000085	0.000009	0.000000	0.000000
5.304613	21.188190	13.813203	0.094432	0.129711	3.438771	0.000000	-0.012564	0.000000	0.000089	0.000007	0.000000	0.000000
5.603185	21.169048	13.720843	0.024999	0.143565	3.437699	0.000000	-0.003586	0.000000	0.000091	0.000007	0.000000	0.000000
5.936519	21.157634	13.633398	0.009243	0.118771	3.436501	0.000000	-0.003586	0.000000	0.000093	0.000007	0.000000	0.000000
6.269852	21.156724	13.562482	-0.006513	0.093976	3.435304	0.000000	-0.003586	0.000000	0.000096	0.000007	0.000000	0.000000
6.604435	21.166374	13.507923	-0.022328	0.069088	3.434102	0.000000	-0.003586	0.000000	0.000098	0.000007	0.000000	0.000000
6.901758	21.183830	13.473416	-0.091685	0.082148	3.433034	0.000000	0.005377	0.000000	0.000100	0.000007	0.000000	0.000000
7.450818	20.923508	13.644720	0.563003	-0.395984	3.407676	0.000000	-0.097597	0.000000	0.000103	0.000004	0.000000	0.000000
7.999878	19.961942	14.353386	1.177924	-0.902321	3.326175	0.000000	-0.198839	0.000000	0.000104	0.000000	0.000000	0.000000
8.548938	18.367051	15.649890	1.709642	-1.472929	3.189974	0.000000	-0.296554	0.000000	0.000104	-0.000003	0.000000	0.000000
9.097998	16.251491	17.626579	2.120598	-2.148451	3.001491	0.000000	-0.389010	0.000000	0.000101	-0.000006	0.000000	0.000000
9.543958	14.601392	19.387735	1.592660	-1.783986	2.846411	0.000000	-0.306879	0.000000	0.000099	-0.000004	0.000000	0.000000
9.984918	13.400167	20.770372	1.141784	-1.339594	2.728433	0.000000	-0.228731	0.000000	0.000098	-0.000001	0.000000	0.000000
10.425878	12.572160	21.732613	0.743073	-0.834251	2.644307	0.000000	-0.153187	0.000000	0.000098	0.000001	0.000000	0.000000
10.866838	12.079543	22.230678	0.378312	-0.290950	2.593077	0.000000	-0.079388	0.000000	0.000099	0.000004	0.000000	0.000000
11.309048	11.899659	22.241376	0.059882	0.211036	2.574141	0.000000	-0.012800	0.000000	0.000101	0.000006	0.000000	0.000000
11.606371	11.871506	22.120036	0.034807	0.197073	2.570333	0.000000	-0.012800	0.000000	0.000103	0.000006	0.000000	0.000000
12.086371	11.857522	21.941666	-0.005675	0.174531	2.564186	0.000000	-0.012800	0.000000	0.000106	0.000006	0.000000	0.000000
12.566371	11.882402	21.784937	-0.046157	0.151988	2.558039	0.000000	-0.012800	0.000000	0.000109	0.000006	0.000000	0.000000
13.046371	11.946144	21.649849	-0.086639	0.129445	2.551892	0.000000	-0.012800	0.000000	0.000112	0.000006	0.000000	0.000000
13.526371	12.048749	21.536402	-0.127121	0.106903	2.545745	0.000000	-0.012800	0.000000	0.000115	0.000006	0.000000	0.000000
14.007621	12.190635	21.444385	-0.167708	0.084302	2.539582	0.000000	-0.012800	0.000000	0.000118	0.000006	0.000000	0.000000
14.304943	12.297818	21.398407	-0.162660	0.017924	2.535774	0.000000	-0.019012	0.000000	0.000120	0.000006	0.000000	0.000000
14.745903	12.599117	21.148370	-0.523210	0.546944	2.543202	0.000000	0.052745	0.000000	0.000123	0.000009	0.000000	0.000000
15.186863	13.227694	20.441014	-0.907664	1.051077	2.582372	0.000000	0.125103	0.000000	0.000128	0.000012	0.000000	0.000000
15.627823	14.212265	19.308522	-1.333587	1.507387	2.653731	0.000000	0.198885	0.000000	0.000134	0.000016	0.000000	0.000000
16.068783	15.597813	17.802422	-1.820438	1.895112	2.758092	0.000000	0.274933	0.000000	0.000142	0.000019	0.000000	0.000000
16.514743	17.471128	15.969674	-2.395192	2.197357	2.898378	0.000000	0.354581	0.000000	0.000151	0.000023	0.000000	0.000000
17.063803	19.877325	13.923198	-1.961240	1.551872	3.068920	0.000000	0.265757	0.000000	0.000163	0.000018	0.000000	0.000000
17.612863	21.727637	12.521048	-1.388755	1.016924	3.189328	0.000000	0.172220	0.000000	0.000171	0.000013	0.000000	0.000000
18.161923	22.891363	11.663353	-0.718175	0.554409	3.257465	0.000000	0.075628	0.000000	0.000177	0.000007	0.000000	0.000000
18.710983	23.286303	11.289020	0.003135	0.131384	3.272123	0.000000	-0.022305	0.000000	0.000179	0.000001	0.000000	0.000000
19.009556	23.324549	11.201079	-0.070481	0.133703	3.268011	0.000000	-0.013769	0.000000	0.000179	0.000002	0.000000	0.000000
19.342889	23.376324	11.122040	-0.084843	0.103412	3.263421	0.000000	-0.013769	0.000000	0.000180	0.000002	0.000000	0.000000
19.676223	23.437673	11.063195	-0.099205	0.073121	3.258831	0.000000	-0.013769	0.000000	0.000180	0.000002	0.000000	0.000000
20.010806	23.509173	11.024301	-0.230099	0.097338	3.254244	0.000000	0.002355	0.000000	0.000181	0.000003	0.000000	0.000000
20.308129	23.649959	10.974514	-0.305114	0.098744	3.254943	0.000000	0.010846	0.000000	0.000182	0.000003	0.000000	0.000000
20.857189	23.577274	11.088123	0.436710	-0.306880	3.234162	0.000000	-0.086431	0.000000	0.000182	-0.000003	0.000000	0.000000
21.406249	22.702161	11.656474	1.147687	-0.734362	3.160316	0.000000	-0.182176	0.000000	0.000179	-0.000009	0.000000	0.000000
21.955309	21.086432	12.720049	1.777596	-1.214151	3.034714	0.000000	-0.274689	0.000000	0.000172	-0.000014	0.000000	0.000000
22.504369	18.844217	14.354604	2.281944	-1.780422	2.859584	0.000000	-0.362330	0.000000	0.000163	-0.000020	0.000000	0.000000
22.950329	17.077385	15.822233	1.693889	-1.496630	2.715609	0.000000	-0.283736	0.000000	0.000155	-0.000016	0.000000	0.000000
23.391289	15.811431	16.991803	1.187895	-1.145600	2.607116	0.000000	-0.208837	0.000000	0.000149	-0.000012	0.000000	0.000000
23.832249	14.966197	17.827538	0.736173	-0.742446	2.531093	0.000000	-0.136316	0.000000	0.000145	-0.000008	0.000000	0.000000
24.273209	14.503067	18.291411	0.318084	-0.305511	2.486675	0.000000	-0.065348	0.000000	0.000142	-0.000004	0.000000	0.000000
24.715418	14.401006	18.362067	-0.050290	0.100286	2.473354	0.000000	-0.001182	0.000000	0.000141	-0.000001	0.000000	0.000000
25.012741	14.437065	18.307295	-0.070988	0.083931	2.473003	0.000000	-0.001182	0.000000	0.000141	-0.000001	0.000000	0.000000
25.346075	14.492126	18.257453	-0.094193	0.065595	2.472609	0.000000	-0.001182	0.000000	0.000140	-0.000001	0.000000	0.000000
25.679408	14.562656	18.219836	-0.117398	0.047259	2.472215	0.000000	-0.001182	0.000000	0.000140	-0.000001	0.000000	0.000000
26.013991	14.648711	18.194739	-0.021851	-0.118751	2.471795	0.000000	-0.021235	0.000000	0.000140	-0.000002	0.000000	0.000000
26.311314	14.667742	18.270280	-0.006235	-0.180068	2.465482	0.000000	-0.027273	0.000000	0.000139	-0.000002	0.000000	0.000000
26.752274	14.854123	18.231004	-0.418038	0.268799	2.468863	0.000000	0.042620	0.000000	0.000139	0.000001	0.000000	0.000000
27.193234	15.410700	17.799763	-0.848941	0.705436	2.503140	0.000000	0.112998	0.000000	0.000140	0.000005	0.000000	0.000000
27.634194	16.362903	16.996180	-1.318629	1.109976	2.568703	0.000000	0.184663	0.000000	0.000143	0.000008	0.000000	0.000000
28.075154	17.754235	15.856816	-1.848563	1.464013	2.666299	0.000000	0.258431	0.000000	0.000147	0.000012	0.000000	0.000000
28.521114	19.672419	14.416357	-2.467912	1.752346	2.798682	0.000000	0.335596	0.000000	0.000154	0.000016	0.000000	0.000000
29.070174	22.111112	12.811632	-1.947356	1.187575	2.959719	0.000000	0.250157	0.000000	0.000161	0.000011	0.000000	0.000000
29.619234	23.898791	11.777285	-1.289247	0.707392	3.072559	0.000000	0.160280	0.000000	0.000166	0.000006	0.000000	0.000000
30.168294	24.909182	11.239641	-0.540072	0.277595	3.135199	0.000000	0.067561	0.000000	0.000167	0.000000	0.000000	0.000000
30.717354	25.070914	11.160404	0.247252	-0.132429	3.146528	0.000000	-0.026357	0.000000	0.000166	-0.000005	0.000000	0.000000
31.015927	24.966005	11.230167	0.169534	-0.130347	3.141112	0.000000	-0.018147	0.000000	0.000164	-0.000005	0.000000	0.000000
31.349260	24.857560	11.327128	0.155799	-0.160534	3.135064	0.000000	-0.018147	0.000000	0.000163	-0.000005	0.000000	0.000000
31.682593	24.758273	11.444212	0.142064	-0.190720	3.129017	0.000000	-0.018147	0.000000	0.000161	-0.000005	0.000000	0.000000
