# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867713	25.223319	-0.005436	-0.027387	2.606788	0.000000	0.004113	0.000000	0.000035	0.000015	0.000000	0.000000
0.601250	11.878635	25.243421	-0.030821	-0.039340	2.608022	0.000000	0.004113	0.000000	0.000040	0.000015	0.000000	0.000000
0.898573	11.904411	25.270321	-0.026693	-0.113075	2.609241	0.000000	-0.002283	0.000000	0.000044	0.000015	0.000000	0.000000
1.339533	12.080511	25.089605	-0.374172	0.521340	2.624474	0.000000	0.071468	0.000000	0.000051	0.000016	0.000000	0.000000
1.780493	12.569412	24.357746	-0.738747	1.132035	2.672376	0.000000	0.146034	0.000000	0.000058	0.000017	0.000000	0.000000
2.221453	13.393451	23.108046	-1.137072	1.691223	2.753493	0.000000	0.222262	0.000000	0.000066	0.000019	0.000000	0.000000
2.662413	14.590275	21.397362	-1.587347	2.173462	2.868748	0.000000	0.301021	0.000000	0.000075	0.000021	0.000000	0.000000
3.108373	16.235278	19.278446	-2.114433	2.557955	3.021334	0.000000	0.383699	0.000000	0.000085	0.000023	0.000000	0.000000
3.657433	18.344057	16.898202	-1.703524	1.802755	3.206725	0.000000	0.290651	0.000000	0.000097	0.000020	0.000000	0.000000
4.206493	19.932459	15.272303	-1.172285	1.175961	3.339536	0.000000	0.192448	0.000000	0.000107	0.000017	0.000000	0.000000
4.755553	20.888286	14.284940	-0.558241	0.632929	3.417412	0.000000	0.090831	0.000000	0.000115	0.000013	0.000000	0.000000
5.304613	21.144022	13.865786	0.095235	0.134979	3.438970	0.000000	-0.012396	0.000000	0.000121	0.000009	0.000000	0.000000
5.603185	21.124332	13.770191	0.025902	0.149005	3.437946	0.000000	-0.003420	0.000000	0.000124	0.000010	0.000000	0.000000
5.936519	21.112327	13.679102	0.010112	0.124261	3.436803	0.000000	-0.003420	0.000000	0.000127	0.000010	0.000000	0.000000
6.269852	21.110849	13.604510	-0.005678	0.099516	3.435660	0.000000	-0.003420	0.000000	0.000130	0.000010	0.000000	0.000000
6.604435	21.119952	13.546227	-0.021528	0.074679	3.434512	0.000000	-0.003420	0.000000	0.000133	0.000010	0.000000	0.000000
6.901758	21.136941	13.508382	-0.090776	0.087865	3.433493	0.000000	0.005541	0.000000	0.000136	0.000010	0.000000	0.000000
7.450818	20.876490	13.673920	0.562329	-0.391137	3.408220	0.000000	-0.097449	0.000000	0.000140	0.000005	0.000000	0.000000
