# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731141	25.856451	0.003334	-0.016325	2.614068	0.000000	0.001426	0.000000	-0.000023	0.000033	0.000000	0.000000
0.601250	11.736868	25.869798	-0.022346	-0.027979	2.614487	0.000000	0.001426	0.000000	-0.000014	0.000033	0.000000	0.000000
0.898573	11.757691	25.889855	-0.018856	-0.102961	2.614902	0.000000	-0.004987	0.000000	-0.000004	0.000033	0.000000	0.000000
1.339533	11.925353	25.693038	-0.362794	0.547601	2.628965	0.000000	0.068896	0.000000	0.000011	0.000033	0.000000	0.000000
1.780493	12.402475	24.931313	-0.723307	1.173248	2.675749	0.000000	0.143562	0.000000	0.000025	0.000033	0.000000	0.000000
2.221453	13.210856	23.639340	-1.116865	1.745513	2.755787	0.000000	0.219863	0.000000	0.000040	0.000034	0.000000	0.000000
2.662413	14.387430	21.875900	-1.561451	2.238358	2.869989	0.000000	0.298668	0.000000	0.000056	0.000036	0.000000	0.000000
3.108373	16.006341	19.695429	-2.081608	2.630518	3.021524	0.000000	0.381364	0.000000	0.000072	0.000037	0.000000	0.000000
3.657433	18.082412	17.245269	-1.677123	1.858281	3.205628	0.000000	0.288331	0.000000	0.000092	0.000035	0.000000	0.000000
4.206493	19.646233	15.565894	-1.154174	1.218406	3.337171	0.000000	0.190184	0.000000	0.000110	0.000031	0.000000	0.000000
4.755553	20.587343	14.537686	-0.549698	0.665315	3.413821	0.000000	0.088664	0.000000	0.000126	0.000027	0.000000	0.000000
5.304613	20.839265	14.087409	0.093606	0.159613	3.434217	0.000000	-0.014429	0.000000	0.000140	0.000023	0.000000	0.000000
5.603185	20.820129	13.976718	0.024871	0.174361	3.432578	0.000000	-0.005466	0.000000	0.000147	0.000024	0.000000	0.000000
5.936519	20.808889	13.868668	0.008851	0.149787	3.430748	0.000000	-0.005466	0.000000	0.000155	0.000024	0.000000	0.000000
6.269852	20.808328	13.777002	-0.007169	0.125213	3.428918	0.000000	-0.005466	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.818505	13.701466	-0.023249	0.100546	3.427082	0.000000	-0.005466	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.836579	13.648194	-0.091900	0.114239	3.425449	0.000000	0.003471	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.582865	13.786804	0.551264	-0.368178	3.399107	0.000000	-0.099241	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.640176	14.466372	1.155490	-0.876819	3.316774	0.000000	-0.200193	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.075100	15.735303	1.678097	-1.447914	3.179911	0.000000	-0.297593	0.000000	0.000202	0.000005	0.000000	0.000000
9.097998	15.998187	17.683981	2.082171	-2.122142	2.990944	0.000000	-0.389715	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.378745	19.419727	1.562094	-1.753530	2.835485	0.000000	-0.307862	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.201561	20.774202	1.117621	-1.306424	2.717007	0.000000	-0.230002	0.000000	0.000206	0.000009	0.000000	0.000000
10.425878	12.392457	21.706547	0.724209	-0.799877	2.632250	0.000000	-0.154760	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.914465	22.174341	0.363885	-0.256936	2.580249	0.000000	-0.081282	0.000000	0.000219	0.000020	0.000000	0.000000
11.309048	11.745627	22.155690	0.048820	0.243412	2.560393	0.000000	-0.014995	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.724141	22.015173	0.023446	0.229197	2.555927	0.000000	-0.014995	0.000000	0.000237	0.000026	0.000000	0.000000
12.086371	11.721295	21.806158	-0.017518	0.206249	2.548717	0.000000	-0.014995	0.000000	0.000250	0.000026	0.000000	0.000000
12.566371	11.757775	21.619175	-0.058481	0.183300	2.541507	0.000000	-0.014995	0.000000	0.000262	0.000026	0.000000	0.000000
13.046371	11.833579	21.454221	-0.099445	0.160352	2.534297	0.000000	-0.014995	0.000000	0.000274	0.000026	0.000000	0.000000
13.526371	11.948709	21.311299	-0.140409	0.137403	2.527087	0.000000	-0.014995	0.000000	0.000286	0.000026	0.000000	0.000000
14.007621	12.103617	21.190121	-0.181479	0.114395	2.519859	0.000000	-0.014995	0.000000	0.000299	0.000026	0.000000	0.000000
14.304943	12.219077	21.126322	-0.176975	0.048530	2.515393	0.000000	-0.021146	0.000000	0.000306	0.000025	0.000000	0.000000
14.745903	12.532386	20.852729	-0.536222	0.569557	2.521752	0.000000	0.050072	0.000000	0.000319	0.000033	0.000000	0.000000
15.186863	13.172090	20.129344	-0.919968	1.064669	2.559608	0.000000	0.121860	0.000000	0.000335	0.000041	0.000000	0.000000
15.627823	14.167416	18.989083	-1.345746	1.511339	2.629392	0.000000	0.195036	0.000000	0.000355	0.000050	0.000000	0.000000
16.068783	15.563840	17.483826	-1.833009	1.889244	2.731899	0.000000	0.270432	0.000000	0.000379	0.000060	0.000000	0.000000
16.514743	17.448786	15.660641	-2.408773	2.181876	2.870004	0.000000	0.349375	0.000000	0.000408	0.000070	0.000000	0.000000
17.063803	19.871405	13.626727	-1.977348	1.544323	3.037925	0.000000	0.261512	0.000000	0.000443	0.000056	0.000000	0.000000
17.612863	21.740294	12.228776	-1.406250	1.016770	3.156266	0.000000	0.169011	0.000000	0.000470	0.000041	0.000000	0.000000
18.161923	22.923442	11.367214	-0.735818	0.561640	3.222928	0.000000	0.073514	0.000000	0.000488	0.000026	0.000000	0.000000
18.710983	23.337272	10.980674	-0.013410	0.146515	3.236727	0.000000	-0.023288	0.000000	0.000498	0.000010	0.000000	0.000000
19.009556	23.385380	10.884490	-0.086995	0.147060	3.232285	0.000000	-0.014866	0.000000	0.000501	0.000011	0.000000	0.000000
19.342889	23.448164	10.796879	-0.101357	0.115773	3.227326	0.000000	-0.014866	0.000000	0.000505	0.000011	0.000000	0.000000
19.676223	23.520523	10.730127	-0.115719	0.084486	3.222367	0.000000	-0.014866	0.000000	0.000509	0.000011	0.000000	0.000000
20.010806	23.603073	10.683966	-0.247077	0.106017	3.217409	0.000000	0.001075	0.000000	0.000512	0.000014	0.000000	0.000000
20.308129	23.753971	10.629291	-0.322239	0.105529	3.217725	0.000000	0.009446	0.000000	0.000516	0.000015	0.000000	0.000000
20.857189	23.698106	10.730160	0.423387	-0.290325	3.196503	0.000000	-0.086620	0.000000	0.000520	-0.000002	0.000000	0.000000
21.406249	22.835084	11.274465	1.139107	-0.706858	3.122889	0.000000	-0.181149	0.000000	0.000514	-0.000019	0.000000	0.000000
