# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881232	25.037040	-0.008226	-0.029987	2.608051	0.000000	0.003712	0.000000	0.000026	0.000008	0.000000	0.000000
0.601250	11.893827	25.058735	-0.033583	-0.042030	2.609166	0.000000	0.003712	0.000000	0.000028	0.000008	0.000000	0.000000
0.898573	11.921238	25.087262	-0.029383	-0.115417	2.610268	0.000000	-0.002687	0.000000	0.000031	0.000008	0.000000	0.000000
1.339533	12.099898	24.910738	-0.377314	0.514210	2.625331	0.000000	0.071089	0.000000	0.000034	0.000009	0.000000	0.000000
1.780493	12.591820	24.187169	-0.742483	1.120441	2.673073	0.000000	0.145674	0.000000	0.000039	0.000010	0.000000	0.000000
2.221453	13.419477	22.949475	-1.141575	1.675693	2.754038	0.000000	0.221918	0.000000	0.000043	0.000011	0.000000	0.000000
2.662413	14.620682	21.253971	-1.592822	2.154702	2.869148	0.000000	0.300690	0.000000	0.000049	0.000012	0.000000	0.000000
3.108373	16.271094	19.152924	-2.121139	2.536813	3.021592	0.000000	0.383376	0.000000	0.000054	0.000014	0.000000	0.000000
3.657433	18.386815	16.793008	-1.709393	1.786655	3.206808	0.000000	0.290322	0.000000	0.000061	0.000012	0.000000	0.000000
4.206493	19.981006	15.182560	-1.176903	1.163757	3.339442	0.000000	0.192119	0.000000	0.000067	0.000010	0.000000	0.000000
4.755553	20.941060	14.206870	-0.561282	0.623750	3.417142	0.000000	0.090509	0.000000	0.000072	0.000007	0.000000	0.000000
5.304613	21.199164	13.796442	0.093985	0.128172	3.438529	0.000000	-0.012707	0.000000	0.000075	0.000005	0.000000	0.000000
5.603185	21.180307	13.705029	0.024526	0.141971	3.437414	0.000000	-0.003729	0.000000	0.000077	0.000005	0.000000	0.000000
5.936519	21.169206	13.618652	0.008778	0.117159	3.436170	0.000000	-0.003729	0.000000	0.000079	0.000005	0.000000	0.000000
6.269852	21.168603	13.548817	-0.006969	0.092347	3.434925	0.000000	-0.003729	0.000000	0.000080	0.000005	0.000000	0.000000
6.604435	21.178555	13.495354	-0.022775	0.067441	3.433676	0.000000	-0.003729	0.000000	0.000082	0.000005	0.000000	0.000000
6.901758	21.196274	13.461831	-0.092165	0.080459	3.432566	0.000000	0.005234	0.000000	0.000084	0.000005	0.000000	0.000000
7.450818	20.936246	13.634818	0.562951	-0.397379	3.407135	0.000000	-0.097723	0.000000	0.000086	0.000003	0.000000	0.000000
7.999878	19.974498	14.344900	1.178303	-0.903522	3.325569	0.000000	-0.198947	0.000000	0.000087	-0.000000	0.000000	0.000000
8.548938	18.378966	15.642655	1.710425	-1.474021	3.189315	0.000000	-0.296642	0.000000	0.000086	-0.000003	0.000000	0.000000
9.097998	16.262349	17.620519	2.121731	-2.149511	3.000790	0.000000	-0.389075	0.000000	0.000084	-0.000006	0.000000	0.000000
9.543958	14.611372	19.382756	1.593504	-1.785342	2.845676	0.000000	-0.306963	0.000000	0.000082	-0.000003	0.000000	0.000000
9.984918	13.409514	20.766696	1.142380	-1.341181	2.727657	0.000000	-0.228834	0.000000	0.000080	-0.000001	0.000000	0.000000
10.425878	12.581081	21.730412	0.743448	-0.835997	2.643482	0.000000	-0.153311	0.000000	0.000080	0.000001	0.000000	0.000000
10.866838	12.088225	22.230057	0.378482	-0.292775	2.592192	0.000000	-0.079535	0.000000	0.000081	0.000003	0.000000	0.000000
11.309048	11.908277	22.242374	0.059883	0.209204	2.573187	0.000000	-0.012969	0.000000	0.000083	0.000005	0.000000	0.000000
11.606371	11.880117	22.122120	0.034826	0.195252	2.569330	0.000000	-0.012969	0.000000	0.000084	0.000005	0.000000	0.000000
12.086371	11.866102	21.945491	-0.005627	0.172727	2.563102	0.000000	-0.012969	0.000000	0.000086	0.000005	0.000000	0.000000
12.566371	11.890921	21.790485	-0.046080	0.150202	2.556875	0.000000	-0.012969	0.000000	0.000089	0.000005	0.000000	0.000000
13.046371	11.954575	21.657103	-0.086532	0.127677	2.550648	0.000000	-0.012969	0.000000	0.000091	0.000005	0.000000	0.000000
13.526371	12.057063	21.545346	-0.126985	0.105152	2.544420	0.000000	-0.012969	0.000000	0.000093	0.000005	0.000000	0.000000
14.007621	12.198804	21.455005	-0.167543	0.082568	2.538177	0.000000	-0.012969	0.000000	0.000095	0.000005	0.000000	0.000000
14.304943	12.305883	21.410055	-0.162450	0.016161	2.534319	0.000000	-0.019178	0.000000	0.000097	0.000004	0.000000	0.000000
14.745903	12.607076	21.161424	-0.523178	0.545532	2.541666	0.000000	0.052540	0.000000	0.000099	0.000007	0.000000	0.000000
15.186863	13.235701	20.455134	-0.907808	1.050081	2.580737	0.000000	0.124857	0.000000	0.000103	0.000010	0.000000	0.000000
15.627823	14.220478	19.323319	-1.333914	1.506853	2.651980	0.000000	0.198596	0.000000	0.000108	0.000012	0.000000	0.000000
16.068783	15.606399	17.817478	-1.820963	1.895063	2.756204	0.000000	0.274596	0.000000	0.000114	0.000015	0.000000	0.000000
16.514743	17.480278	15.984554	-2.395939	2.197798	2.896331	0.000000	0.354193	0.000000	0.000121	0.000018	0.000000	0.000000
17.063803	19.887124	13.937787	-1.961671	1.551965	3.066681	0.000000	0.265439	0.000000	0.000130	0.000014	0.000000	0.000000
17.612863	21.737717	12.535722	-1.388839	1.016676	3.186936	0.000000	0.171977	0.000000	0.000136	0.000010	0.000000	0.000000
18.161923	22.901339	11.678494	-0.717906	0.553802	3.254962	0.000000	0.075464	0.000000	0.000141	0.000005	0.000000	0.000000
18.710983	23.295797	11.305044	0.003737	0.130374	3.269553	0.000000	-0.022387	0.000000	0.000142	0.000001	0.000000	0.000000
19.009556	23.333708	11.217661	-0.069916	0.132791	3.265416	0.000000	-0.013854	0.000000	0.000143	0.000001	0.000000	0.000000
19.342889	23.385104	11.139214	-0.084271	0.102552	3.260798	0.000000	-0.013854	0.000000	0.000143	0.000001	0.000000	0.000000
19.676223	23.446070	11.080925	-0.098626	0.072313	3.256179	0.000000	-0.013854	0.000000	0.000143	0.000001	0.000000	0.000000
20.010806	23.517180	11.042554	-0.229553	0.096672	3.251563	0.000000	0.002256	0.000000	0.000144	0.000002	0.000000	0.000000
20.308129	23.657639	10.993149	-0.304600	0.098184	3.252234	0.000000	0.010743	0.000000	0.000144	0.000002	0.000000	0.000000
20.857189	23.584253	11.107661	0.437466	-0.307975	3.231420	0.000000	-0.086446	0.000000	0.000144	-0.000003	0.000000	0.000000
21.406249	22.708201	11.677542	1.148632	-0.736070	3.157589	0.000000	-0.182102	0.000000	0.000141	-0.000007	0.000000	0.000000
21.955309	21.091363	12.743383	1.778663	-1.216594	3.032051	0.000000	-0.274528	0.000000	0.000136	-0.000012	0.000000	0.000000
22.504369	18.847947	14.381101	2.283057	-1.783774	2.857031	0.000000	-0.362084	0.000000	0.000129	-0.000016	0.000000	0.000000
22.950329	17.080198	15.851450	1.694840	-1.499351	2.713150	0.000000	-0.283555	0.000000	0.000122	-0.000013	0.000000	0.000000
23.391289	15.813461	17.023096	1.188727	-1.147569	2.604721	0.000000	-0.208719	0.000000	0.000117	-0.000010	0.000000	0.000000
23.832249	14.967532	17.860201	0.736925	-0.743573	2.528736	0.000000	-0.136260	0.000000	0.000114	-0.000007	0.000000	0.000000
24.273209	14.503761	18.324676	0.318791	-0.305745	2.484329	0.000000	-0.065352	0.000000	0.000112	-0.000004	0.000000	0.000000
24.715418	14.401084	18.395136	-0.049587	0.100862	2.470993	0.000000	-0.001243	0.000000	0.000111	-0.000001	0.000000	0.000000
25.012741	14.436724	18.340014	-0.070284	0.084535	2.470624	0.000000	-0.001243	0.000000	0.000110	-0.000001	0.000000	0.000000
25.346075	14.491315	18.289759	-0.093487	0.066230	2.470210	0.000000	-0.001243	0.000000	0.000110	-0.000001	0.000000	0.000000
25.679408	14.561374	18.251707	-0.116690	0.047925	2.469796	0.000000	-0.001243	0.000000	0.000110	-0.000001	0.000000	0.000000
26.013991	14.646954	18.226155	-0.021155	-0.118309	2.469356	0.000000	-0.021276	0.000000	0.000109	-0.000002	0.000000	0.000000
26.311314	14.665572	18.301425	-0.005536	-0.179685	2.463031	0.000000	-0.027309	0.000000	0.000109	-0.000002	0.000000	0.000000
26.752274	14.851309	18.261439	-0.417271	0.270019	2.466381	0.000000	0.042520	0.000000	0.000108	0.000001	0.000000	0.000000
27.193234	15.407166	17.828772	-0.848070	0.707437	2.500600	0.000000	0.112833	0.000000	0.000109	0.000003	0.000000	0.000000
27.634194	16.358540	17.023112	-1.317615	1.112668	2.566077	0.000000	0.184431	0.000000	0.000111	0.000006	0.000000	0.000000
28.075154	17.748896	15.881114	-1.847359	1.467272	2.663557	0.000000	0.258130	0.000000	0.000115	0.000009	0.000000	0.000000
28.521114	19.665898	14.437548	-2.466459	1.756026	2.795790	0.000000	0.335222	0.000000	0.000119	0.000012	0.000000	0.000000
29.070174	22.103055	12.829259	-1.946031	1.190428	2.956650	0.000000	0.249879	0.000000	0.000125	0.000008	0.000000	0.000000
29.619234	23.889391	11.792138	-1.288144	0.709621	3.069366	0.000000	0.160104	0.000000	0.000128	0.000004	0.000000	0.000000
30.168294	24.898727	11.252314	-0.539268	0.279360	3.131938	0.000000	0.067490	0.000000	0.000129	-0.000000	0.000000	0.000000
30.717354	25.059769	11.171335	0.247699	-0.131003	3.143258	0.000000	-0.026322	0.000000	0.000128	-0.000004	0.000000	0.000000
