# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837160	24.932667	-0.013675	-0.028018	2.618035	0.000000	0.000044	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.853067	24.953191	-0.039129	-0.040110	2.618048	0.000000	0.000044	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.883804	24.980590	-0.035108	-0.113306	2.618061	0.000000	-0.006377	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.067181	24.803462	-0.382327	0.513464	2.631542	0.000000	0.067579	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.563292	24.081803	-0.747013	1.116873	2.677773	0.000000	0.142305	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.394806	22.848446	-1.145829	1.669464	2.757281	0.000000	0.218652	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.599710	21.159510	-1.596994	2.146097	2.870971	0.000000	0.297488	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.253875	19.067065	-2.125424	2.526212	3.022000	0.000000	0.380203	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.374987	16.717078	-1.714879	1.779071	3.205482	0.000000	0.287165	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.975684	15.113558	-1.183204	1.158649	3.336405	0.000000	0.189032	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.942900	14.142292	-0.567953	0.620755	3.412446	0.000000	0.087547	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.208316	13.734097	0.087415	0.127076	3.432257	0.000000	-0.015490	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.193415	13.643449	0.017908	0.140644	3.430310	0.000000	-0.006522	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.186721	13.557991	0.002175	0.115729	3.428135	0.000000	-0.006522	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.190515	13.489143	-0.013558	0.090814	3.425961	0.000000	-0.006522	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.204872	13.436741	-0.029351	0.065806	3.423778	0.000000	-0.006522	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.226498	13.404217	-0.098846	0.078606	3.421839	0.000000	0.002418	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.973183	13.578329	0.557475	-0.397585	3.394964	0.000000	-0.100167	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.016607	14.287743	1.174419	-0.902095	3.312169	0.000000	-0.200977	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.424338	15.582992	1.708407	-1.470859	3.174922	0.000000	-0.298221	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.308844	17.556331	2.121722	-2.144389	2.985657	0.000000	-0.390176	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.658222	19.314758	1.592716	-1.781962	2.829962	0.000000	-0.308464	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.457417	20.696538	1.140776	-1.339685	2.711189	0.000000	-0.230750	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.630785	21.659793	0.740956	-0.836453	2.626073	0.000000	-0.155664	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.140558	22.160697	0.374987	-0.295164	2.573645	0.000000	-0.082351	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.964202	22.175946	0.055386	0.205114	2.553288	0.000000	-0.016237	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.938679	22.058130	0.030459	0.191143	2.548460	0.000000	-0.016237	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.928755	21.885459	-0.009784	0.168587	2.540665	0.000000	-0.016237	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.957464	21.734443	-0.050027	0.146031	2.532871	0.000000	-0.016237	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.024806	21.605079	-0.090269	0.123476	2.525077	0.000000	-0.016237	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.130781	21.497369	-0.130512	0.100920	2.517283	0.000000	-0.016237	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.275816	21.411117	-0.170860	0.078305	2.509468	0.000000	-0.016237	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.384829	21.368707	-0.165417	0.011934	2.504640	0.000000	-0.022379	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.689470	21.124264	-0.528063	0.540300	2.510406	0.000000	0.048554	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.323325	20.422946	-0.914834	1.044083	2.547541	0.000000	0.120039	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.315354	19.296661	-1.343402	1.500362	2.616470	0.000000	0.192892	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.710879	17.796656	-1.833346	1.888375	2.717978	0.000000	0.267942	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.597306	15.969675	-2.411807	2.191219	2.854915	0.000000	0.346506	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.019829	13.929510	-1.974200	1.546454	3.021432	0.000000	0.259156	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.881923	12.533096	-1.397145	1.011839	3.138654	0.000000	0.167209	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.052060	11.680969	-0.721403	0.549296	3.204502	0.000000	0.072297	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.447587	11.312433	0.005296	0.125877	3.217808	0.000000	-0.023898	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.484820	11.227688	-0.068738	0.128402	3.213183	0.000000	-0.015491	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.535398	11.152147	-0.082998	0.098224	3.208019	0.000000	-0.015491	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.595484	11.096724	-0.097259	0.068046	3.202855	0.000000	-0.015491	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.665649	11.061188	-0.228826	0.092558	3.197692	0.000000	0.000352	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.805650	11.014209	-0.304242	0.094224	3.197796	0.000000	0.008707	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.729175	11.133421	0.442701	-0.312626	3.176351	0.000000	-0.086708	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.844854	11.708936	1.158375	-0.741744	3.102863	0.000000	-0.180585	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.215149	12.781747	1.792226	-1.223694	2.978635	0.000000	-0.271258	0.000000	0.000009	-0.000000	0.000000	0.000000
22.504369	18.955177	14.428268	2.299484	-1.792806	2.805873	0.000000	-0.357120	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.174331	15.906320	1.707900	-1.507528	2.663909	0.000000	-0.279894	0.000000	0.000008	-0.000000	0.000000	0.000000
23.391289	15.897330	17.084659	1.199042	-1.154517	2.556813	0.000000	-0.206310	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.043340	17.927230	0.744965	-0.748976	2.481616	0.000000	-0.135076	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.573345	18.395696	0.324924	-0.309358	2.437461	0.000000	-0.065380	0.000000	0.000008	0.000000	0.000000	0.000000
24.715418	14.465983	18.468495	-0.044887	0.098980	2.423843	0.000000	-0.002373	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.498798	18.414470	-0.065482	0.082723	2.423138	0.000000	-0.002373	0.000000	0.000008	0.000000	0.000000	0.000000
