# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876243	25.140101	-0.006622	-0.028643	2.607059	0.000000	0.004047	0.000000	0.000022	0.000013	0.000000	0.000000
0.601250	11.887874	25.160971	-0.031989	-0.040635	2.608274	0.000000	0.004047	0.000000	0.000026	0.000013	0.000000	0.000000
0.898573	11.914340	25.188654	-0.027816	-0.114220	2.609474	0.000000	-0.002351	0.000000	0.000030	0.000013	0.000000	0.000000
1.339533	12.091538	25.009896	-0.375550	0.518061	2.624679	0.000000	0.071406	0.000000	0.000035	0.000013	0.000000	0.000000
1.780493	12.581788	24.281820	-0.740441	1.126771	2.672556	0.000000	0.145977	0.000000	0.000042	0.000014	0.000000	0.000000
2.221453	13.407489	23.037552	-1.139162	1.684214	2.753650	0.000000	0.222209	0.000000	0.000048	0.000016	0.000000	0.000000
2.662413	14.606364	21.333705	-1.589928	2.165027	2.868885	0.000000	0.300972	0.000000	0.000055	0.000017	0.000000	0.000000
3.108373	16.253931	19.222813	-2.117627	2.548474	3.021451	0.000000	0.383653	0.000000	0.000063	0.000018	0.000000	0.000000
3.657433	18.365978	16.851692	-1.706250	1.795522	3.206818	0.000000	0.290602	0.000000	0.000073	0.000016	0.000000	0.000000
4.206493	19.957025	15.232745	-1.174351	1.170460	3.339603	0.000000	0.192396	0.000000	0.000081	0.000014	0.000000	0.000000
4.755553	20.914688	14.250656	-0.559501	0.628768	3.417451	0.000000	0.090778	0.000000	0.000088	0.000011	0.000000	0.000000
5.304613	21.171322	13.835474	0.094869	0.131862	3.438981	0.000000	-0.012450	0.000000	0.000093	0.000008	0.000000	0.000000
5.603185	21.151895	13.741790	0.025471	0.145793	3.437942	0.000000	-0.003472	0.000000	0.000096	0.000008	0.000000	0.000000
5.936519	21.140171	13.652852	0.009701	0.121020	3.436782	0.000000	-0.003472	0.000000	0.000099	0.000008	0.000000	0.000000
6.269852	21.138960	13.580429	-0.006068	0.096248	3.435622	0.000000	-0.003472	0.000000	0.000101	0.000008	0.000000	0.000000
6.604435	21.148317	13.524343	-0.021896	0.071382	3.434457	0.000000	-0.003472	0.000000	0.000104	0.000008	0.000000	0.000000
6.901758	21.165519	13.488465	-0.091214	0.084499	3.433423	0.000000	0.005491	0.000000	0.000107	0.000009	0.000000	0.000000
7.450818	20.905021	13.657408	0.562852	-0.394010	3.408124	0.000000	-0.097496	0.000000	0.000110	0.000005	0.000000	0.000000
7.999878	19.943960	14.364047	1.177162	-0.900583	3.326672	0.000000	-0.198754	0.000000	0.000112	0.000002	0.000000	0.000000
8.548938	18.350219	15.658716	1.708322	-1.471304	3.190514	0.000000	-0.296486	0.000000	0.000112	-0.000002	0.000000	0.000000
9.097998	16.236374	17.633630	2.118814	-2.146822	3.002063	0.000000	-0.388959	0.000000	0.000110	-0.000006	0.000000	0.000000
9.543958	14.587673	19.393159	1.591297	-1.781981	2.847008	0.000000	-0.306813	0.000000	0.000108	-0.000003	0.000000	0.000000
9.984918	13.387488	20.773896	1.140778	-1.337307	2.729062	0.000000	-0.228649	0.000000	0.000107	-0.000000	0.000000	0.000000
10.425878	12.560230	21.734035	0.742378	-0.831786	2.644976	0.000000	-0.153089	0.000000	0.000108	0.000003	0.000000	0.000000
10.866838	12.068101	22.229889	0.377894	-0.288420	2.593792	0.000000	-0.079272	0.000000	0.000110	0.000005	0.000000	0.000000
11.309048	11.888470	22.238363	0.059694	0.213529	2.574911	0.000000	-0.012666	0.000000	0.000113	0.000008	0.000000	0.000000
11.606371	11.860436	22.115546	0.034596	0.199550	2.571143	0.000000	-0.012666	0.000000	0.000115	0.000008	0.000000	0.000000
12.086371	11.846673	21.934811	-0.005923	0.176981	2.565059	0.000000	-0.012666	0.000000	0.000119	0.000008	0.000000	0.000000
12.566371	11.871809	21.775742	-0.046443	0.154413	2.558975	0.000000	-0.012666	0.000000	0.000123	0.000008	0.000000	0.000000
13.046371	11.935843	21.638338	-0.086962	0.131844	2.552892	0.000000	-0.012666	0.000000	0.000127	0.000008	0.000000	0.000000
13.526371	12.038775	21.522600	-0.127481	0.109276	2.546808	0.000000	-0.012666	0.000000	0.000131	0.000008	0.000000	0.000000
14.007621	12.181026	21.428312	-0.168105	0.086649	2.540709	0.000000	-0.012666	0.000000	0.000134	0.000008	0.000000	0.000000
14.304943	12.288451	21.380943	-0.163108	0.020307	2.536940	0.000000	-0.018879	0.000000	0.000137	0.000008	0.000000	0.000000
14.745903	12.590057	21.129028	-0.523458	0.548805	2.544432	0.000000	0.052908	0.000000	0.000141	0.000011	0.000000	0.000000
15.186863	13.218770	20.420292	-0.907724	1.052332	2.583680	0.000000	0.125299	0.000000	0.000147	0.000015	0.000000	0.000000
15.627823	14.203313	19.286982	-1.333461	1.507979	2.655132	0.000000	0.199116	0.000000	0.000154	0.000019	0.000000	0.000000
16.068783	15.588668	17.780663	-1.820122	1.895014	2.759602	0.000000	0.275201	0.000000	0.000163	0.000023	0.000000	0.000000
16.514743	17.461611	15.948312	-2.394669	2.196568	2.900015	0.000000	0.354890	0.000000	0.000175	0.000027	0.000000	0.000000
17.063803	19.867432	13.902414	-1.961076	1.551601	3.070710	0.000000	0.266011	0.000000	0.000188	0.000021	0.000000	0.000000
17.612863	21.717768	12.500287	-1.388961	1.017151	3.191238	0.000000	0.172414	0.000000	0.000198	0.000015	0.000000	0.000000
18.161923	22.881920	11.642062	-0.718736	0.555152	3.259463	0.000000	0.075758	0.000000	0.000205	0.000009	0.000000	0.000000
18.710983	23.277655	11.266609	0.002258	0.132694	3.274174	0.000000	-0.022241	0.000000	0.000208	0.000002	0.000000	0.000000
19.009556	23.316404	11.177943	-0.071326	0.134883	3.270083	0.000000	-0.013701	0.000000	0.000208	0.000003	0.000000	0.000000
19.342889	23.368745	11.098142	-0.085695	0.104520	3.265515	0.000000	-0.013701	0.000000	0.000209	0.000003	0.000000	0.000000
19.676223	23.430664	11.038583	-0.100064	0.074157	3.260947	0.000000	-0.013701	0.000000	0.000210	0.000003	0.000000	0.000000
20.010806	23.502741	10.999021	-0.230932	0.098176	3.256382	0.000000	0.002433	0.000000	0.000211	0.000004	0.000000	0.000000
20.308129	23.644026	10.948756	-0.305925	0.099440	3.257105	0.000000	0.010928	0.000000	0.000212	0.000004	0.000000	0.000000
20.857189	23.572336	11.061201	0.435721	-0.305445	3.236349	0.000000	-0.086420	0.000000	0.000213	-0.000003	0.000000	0.000000
21.406249	22.698374	11.627528	1.146590	-0.732088	3.162489	0.000000	-0.182235	0.000000	0.000209	-0.000010	0.000000	0.000000
21.955309	21.083873	12.688074	1.776468	-1.210875	3.036836	0.000000	-0.274818	0.000000	0.000202	-0.000016	0.000000	0.000000
22.504369	18.842876	14.318380	2.280864	-1.775911	2.861618	0.000000	-0.362527	0.000000	0.000191	-0.000023	0.000000	0.000000
22.950329	17.076950	15.782358	1.692925	-1.492988	2.717569	0.000000	-0.283880	0.000000	0.000182	-0.000018	0.000000	0.000000
23.391289	15.811811	16.949163	1.187002	-1.142991	2.609023	0.000000	-0.208932	0.000000	0.000176	-0.000013	0.000000	0.000000
23.832249	14.967347	17.783097	0.735311	-0.740987	2.532969	0.000000	-0.136362	0.000000	0.000171	-0.000009	0.000000	0.000000
24.273209	14.504978	18.246218	0.317214	-0.305270	2.488542	0.000000	-0.065346	0.000000	0.000168	-0.000004	0.000000	0.000000
24.715418	14.403706	18.317205	-0.051211	0.099420	2.475232	0.000000	-0.001134	0.000000	0.000167	-0.000000	0.000000	0.000000
25.012741	14.440312	18.262959	-0.071907	0.083028	2.474895	0.000000	-0.001134	0.000000	0.000167	-0.000000	0.000000	0.000000
25.346075	14.495984	18.213733	-0.095110	0.064650	2.474517	0.000000	-0.001134	0.000000	0.000167	-0.000000	0.000000	0.000000
25.679408	14.567125	18.176759	-0.118313	0.046272	2.474139	0.000000	-0.001134	0.000000	0.000167	-0.000000	0.000000	0.000000
26.013991	14.653792	18.152335	-0.022722	-0.119435	2.473735	0.000000	-0.021203	0.000000	0.000166	-0.000002	0.000000	0.000000
