# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880070	25.078496	-0.007551	-0.029481	2.607515	0.000000	0.003891	0.000000	0.000027	0.000010	0.000000	0.000000
0.601250	11.892259	25.099880	-0.032910	-0.041503	2.608684	0.000000	0.003891	0.000000	0.000030	0.000010	0.000000	0.000000
0.898573	11.919271	25.128087	-0.028718	-0.114968	2.609837	0.000000	-0.002507	0.000000	0.000033	0.000010	0.000000	0.000000
1.339533	12.097321	24.950693	-0.376587	0.515729	2.624977	0.000000	0.071259	0.000000	0.000038	0.000011	0.000000	0.000000
1.780493	12.588562	24.225336	-0.741662	1.122960	2.672791	0.000000	0.145836	0.000000	0.000043	0.000012	0.000000	0.000000
2.221453	13.415440	22.985020	-1.140621	1.679098	2.753825	0.000000	0.222074	0.000000	0.000049	0.000014	0.000000	0.000000
2.662413	14.615730	21.286178	-1.591692	2.158838	2.869002	0.000000	0.300841	0.000000	0.000055	0.000015	0.000000	0.000000
3.108373	16.265037	19.181183	-2.119780	2.541493	3.021511	0.000000	0.383524	0.000000	0.000062	0.000016	0.000000	0.000000
3.657433	18.379323	16.816773	-1.708151	1.790209	3.206807	0.000000	0.290471	0.000000	0.000071	0.000014	0.000000	0.000000
4.206493	19.972257	15.202921	-1.175866	1.166438	3.339522	0.000000	0.192267	0.000000	0.000078	0.000012	0.000000	0.000000
4.755553	20.931321	14.224677	-0.560524	0.625749	3.417301	0.000000	0.090653	0.000000	0.000084	0.000009	0.000000	0.000000
5.304613	21.188772	13.812360	0.094412	0.129632	3.438765	0.000000	-0.012570	0.000000	0.000088	0.000006	0.000000	0.000000
5.603185	21.169643	13.720049	0.024978	0.143483	3.437691	0.000000	-0.003591	0.000000	0.000090	0.000007	0.000000	0.000000
5.936519	21.158243	13.632658	0.009222	0.118688	3.436491	0.000000	-0.003591	0.000000	0.000092	0.000007	0.000000	0.000000
6.269852	21.157347	13.561798	-0.006534	0.093892	3.435292	0.000000	-0.003591	0.000000	0.000095	0.000007	0.000000	0.000000
6.604435	21.167010	13.507296	-0.022348	0.069004	3.434088	0.000000	-0.003591	0.000000	0.000097	0.000007	0.000000	0.000000
6.901758	21.184478	13.472839	-0.091707	0.082061	3.433018	0.000000	0.005371	0.000000	0.000099	0.000007	0.000000	0.000000
7.450818	20.924168	13.644230	0.563004	-0.396056	3.407658	0.000000	-0.097602	0.000000	0.000102	0.000004	0.000000	0.000000
7.999878	19.962589	14.352969	1.177947	-0.902384	3.326154	0.000000	-0.198844	0.000000	0.000103	0.000000	0.000000	0.000000
8.548938	18.367662	15.649538	1.709685	-1.472987	3.189951	0.000000	-0.296558	0.000000	0.000102	-0.000003	0.000000	0.000000
9.097998	16.252046	17.626291	2.120659	-2.148507	3.001466	0.000000	-0.389013	0.000000	0.000100	-0.000006	0.000000	0.000000
