# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877144	25.127581	-0.006805	-0.028818	2.607131	0.000000	0.004024	0.000000	0.000024	0.000012	0.000000	0.000000
0.601250	11.888886	25.148558	-0.032170	-0.040817	2.608339	0.000000	0.004024	0.000000	0.000028	0.000012	0.000000	0.000000
0.898573	11.915459	25.176351	-0.027993	-0.114377	2.609532	0.000000	-0.002374	0.000000	0.000031	0.000012	0.000000	0.000000
1.339533	12.092826	24.997874	-0.375757	0.517583	2.624728	0.000000	0.071385	0.000000	0.000037	0.000013	0.000000	0.000000
1.780493	12.583275	24.270354	-0.740688	1.125993	2.672596	0.000000	0.145956	0.000000	0.000043	0.000014	0.000000	0.000000
2.221453	13.409215	23.026892	-1.139460	1.683171	2.753682	0.000000	0.222190	0.000000	0.000049	0.000015	0.000000	0.000000
2.662413	14.608379	21.324066	-1.590290	2.163766	2.868908	0.000000	0.300954	0.000000	0.000056	0.000016	0.000000	0.000000
3.108373	16.256304	19.214373	-2.118070	2.547054	3.021466	0.000000	0.383635	0.000000	0.000064	0.000018	0.000000	0.000000
3.657433	18.368810	16.844619	-1.706638	1.794440	3.206823	0.000000	0.290583	0.000000	0.000073	0.000016	0.000000	0.000000
4.206493	19.960240	15.226709	-1.174656	1.169640	3.339598	0.000000	0.192377	0.000000	0.000081	0.000013	0.000000	0.000000
4.755553	20.918182	14.245404	-0.559702	0.628152	3.417436	0.000000	0.090759	0.000000	0.000087	0.000010	0.000000	0.000000
5.304613	21.174972	13.830808	0.094787	0.131406	3.438957	0.000000	-0.012468	0.000000	0.000092	0.000008	0.000000	0.000000
5.603185	21.155599	13.737405	0.025381	0.145320	3.437912	0.000000	-0.003490	0.000000	0.000094	0.000008	0.000000	0.000000
5.936519	21.143934	13.648784	0.009615	0.120543	3.436747	0.000000	-0.003490	0.000000	0.000097	0.000008	0.000000	0.000000
6.269852	21.142779	13.576681	-0.006152	0.095766	3.435581	0.000000	-0.003490	0.000000	0.000100	0.000008	0.000000	0.000000
6.604435	21.152191	13.520918	-0.021977	0.070896	3.434411	0.000000	-0.003490	0.000000	0.000102	0.000008	0.000000	0.000000
6.901758	21.169440	13.485331	-0.091304	0.084001	3.433371	0.000000	0.005473	0.000000	0.000105	0.000008	0.000000	0.000000
7.450818	20.908968	13.654775	0.562896	-0.394430	3.408063	0.000000	-0.097512	0.000000	0.000108	0.000005	0.000000	0.000000
7.999878	19.947786	14.361846	1.177335	-0.900955	3.326603	0.000000	-0.198768	0.000000	0.000110	0.000001	0.000000	0.000000
8.548938	18.353789	15.656908	1.708613	-1.471653	3.190438	0.000000	-0.296497	0.000000	0.000109	-0.000002	0.000000	0.000000
9.097998	16.239570	17.632205	2.119202	-2.147174	3.001982	0.000000	-0.388968	0.000000	0.000107	-0.000006	0.000000	0.000000
9.543958	14.590565	19.392084	1.591595	-1.782411	2.846922	0.000000	-0.306825	0.000000	0.000105	-0.000003	0.000000	0.000000
9.984918	13.390151	20.773228	1.141000	-1.337795	2.728971	0.000000	-0.228662	0.000000	0.000104	-0.000001	0.000000	0.000000
10.425878	12.562726	21.733815	0.742534	-0.832310	2.644879	0.000000	-0.153105	0.000000	0.000104	0.000002	0.000000	0.000000
10.866838	12.070487	22.230137	0.377992	-0.288956	2.593687	0.000000	-0.079291	0.000000	0.000106	0.000005	0.000000	0.000000
