# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873696	25.168507	-0.006210	-0.028226	2.606913	0.000000	0.004084	0.000000	0.000027	0.000014	0.000000	0.000000
0.601250	11.885081	25.189122	-0.031583	-0.040205	2.608139	0.000000	0.004084	0.000000	0.000031	0.000014	0.000000	0.000000
0.898573	11.911307	25.216544	-0.027424	-0.113840	2.609350	0.000000	-0.002312	0.000000	0.000035	0.000014	0.000000	0.000000
1.339533	12.088125	25.037127	-0.375078	0.519170	2.624571	0.000000	0.071442	0.000000	0.000042	0.000015	0.000000	0.000000
1.780493	12.577918	24.307769	-0.739870	1.128559	2.672462	0.000000	0.146009	0.000000	0.000048	0.000016	0.000000	0.000000
2.221453	13.403060	23.061654	-1.138464	1.686599	2.753570	0.000000	0.222240	0.000000	0.000056	0.000017	0.000000	0.000000
2.662413	14.601253	21.355480	-1.589071	2.167900	2.868816	0.000000	0.301001	0.000000	0.000064	0.000019	0.000000	0.000000
3.108373	16.247970	19.241853	-2.116571	2.551707	3.021394	0.000000	0.383680	0.000000	0.000072	0.000021	0.000000	0.000000
3.657433	18.358931	16.867622	-1.705339	1.797986	3.206775	0.000000	0.290630	0.000000	0.000083	0.000018	0.000000	0.000000
4.206493	19.949089	15.246307	-1.173650	1.172333	3.339576	0.000000	0.192426	0.000000	0.000092	0.000015	0.000000	0.000000
4.755553	20.906122	14.262424	-0.559060	0.630182	3.417439	0.000000	0.090808	0.000000	0.000100	0.000012	0.000000	0.000000
5.304613	21.162429	13.845895	0.095020	0.132918	3.438985	0.000000	-0.012420	0.000000	0.000106	0.000009	0.000000	0.000000
5.603185	21.142896	13.751563	0.025645	0.146881	3.437955	0.000000	-0.003443	0.000000	0.000108	0.000009	0.000000	0.000000
5.936519	21.131058	13.661897	0.009869	0.122118	3.436804	0.000000	-0.003443	0.000000	0.000111	0.000009	0.000000	0.000000
6.269852	21.129738	13.588739	-0.005907	0.097355	3.435654	0.000000	-0.003443	0.000000	0.000114	0.000009	0.000000	0.000000
6.604435	21.138989	13.531908	-0.021743	0.072500	3.434499	0.000000	-0.003443	0.000000	0.000117	0.000009	0.000000	0.000000
6.901758	21.156102	13.495364	-0.091036	0.085640	3.433472	0.000000	0.005519	0.000000	0.000120	0.000009	0.000000	0.000000
7.450818	20.895583	13.663155	0.562713	-0.393041	3.408188	0.000000	-0.097470	0.000000	0.000124	0.000005	0.000000	0.000000
7.999878	19.934845	14.368793	1.176714	-0.899717	3.326751	0.000000	-0.198730	0.000000	0.000126	0.000001	0.000000	0.000000
8.548938	18.341751	15.662537	1.707598	-1.470478	3.190605	0.000000	-0.296465	0.000000	0.000126	-0.000003	0.000000	0.000000
9.097998	16.228829	17.636540	2.117865	-2.145978	3.002165	0.000000	-0.388941	0.000000	0.000123	-0.000007	0.000000	0.000000
9.543958	14.580876	19.395237	1.590564	-1.780966	2.847119	0.000000	-0.306792	0.000000	0.000121	-0.000004	0.000000	0.000000
9.984918	13.381256	20.775022	1.140225	-1.336170	2.729183	0.000000	-0.228625	0.000000	0.000120	-0.000000	0.000000	0.000000
10.425878	12.554414	21.734123	0.741980	-0.830579	2.645109	0.000000	-0.153061	0.000000	0.000121	0.000003	0.000000	0.000000
10.866838	12.062574	22.228902	0.377635	-0.287198	2.593937	0.000000	-0.079241	0.000000	0.000122	0.000006	0.000000	0.000000
11.309048	11.883117	22.236309	0.059543	0.214723	2.575071	0.000000	-0.012631	0.000000	0.000126	0.000009	0.000000	0.000000
11.606371	11.855175	22.112784	0.034434	0.200736	2.571313	0.000000	-0.012631	0.000000	0.000128	0.000009	0.000000	0.000000
12.086371	11.841576	21.930917	-0.006103	0.178154	2.565246	0.000000	-0.012631	0.000000	0.000132	0.000009	0.000000	0.000000
12.566371	11.866892	21.770728	-0.046639	0.155572	2.559179	0.000000	-0.012631	0.000000	0.000137	0.000009	0.000000	0.000000
13.046371	11.931123	21.632218	-0.087176	0.132991	2.553112	0.000000	-0.012631	0.000000	0.000141	0.000009	0.000000	0.000000
13.526371	12.034270	21.515386	-0.127713	0.110409	2.547045	0.000000	-0.012631	0.000000	0.000145	0.000009	0.000000	0.000000
14.007621	12.176752	21.420013	-0.168355	0.087769	2.540963	0.000000	-0.012631	0.000000	0.000149	0.000009	0.000000	0.000000
14.304943	12.284329	21.371980	-0.163383	0.021449	2.537205	0.000000	-0.018844	0.000000	0.000152	0.000008	0.000000	0.000000
14.745903	12.586139	21.119173	-0.523648	0.549681	2.544713	0.000000	0.052951	0.000000	0.000156	0.000012	0.000000	0.000000
15.186863	13.214985	20.409797	-0.907837	1.052902	2.583981	0.000000	0.125349	0.000000	0.000163	0.000016	0.000000	0.000000
15.627823	14.199597	19.276128	-1.333503	1.508218	2.655457	0.000000	0.199174	0.000000	0.000171	0.000021	0.000000	0.000000
16.068783	15.584959	17.769749	-1.820094	1.894910	2.759953	0.000000	0.275268	0.000000	0.000181	0.000025	0.000000	0.000000
16.514743	17.457848	15.937643	-2.394572	2.196125	2.900397	0.000000	0.354967	0.000000	0.000193	0.000030	0.000000	0.000000
17.063803	19.863647	13.892084	-1.961133	1.551422	3.071129	0.000000	0.266075	0.000000	0.000208	0.000024	0.000000	0.000000
17.612863	21.714130	12.490016	-1.389168	1.017224	3.191688	0.000000	0.172463	0.000000	0.000219	0.000017	0.000000	0.000000
18.161923	22.878584	11.631571	-0.719077	0.555480	3.259936	0.000000	0.075793	0.000000	0.000226	0.000009	0.000000	0.000000
18.710983	23.274758	11.255606	0.001806	0.133303	3.274661	0.000000	-0.022222	0.000000	0.000229	0.000002	0.000000	0.000000
19.009556	23.313768	11.166607	-0.071763	0.135427	3.270575	0.000000	-0.013682	0.000000	0.000230	0.000003	0.000000	0.000000
19.342889	23.366400	11.086455	-0.086134	0.105028	3.266014	0.000000	-0.013682	0.000000	0.000231	0.000003	0.000000	0.000000
19.676223	23.428613	11.026569	-0.100505	0.074630	3.261452	0.000000	-0.013682	0.000000	0.000232	0.000003	0.000000	0.000000
20.010806	23.500986	10.986702	-0.231368	0.098552	3.256893	0.000000	0.002454	0.000000	0.000233	0.000004	0.000000	0.000000
20.308129	23.642530	10.936223	-0.306349	0.099746	3.257622	0.000000	0.010949	0.000000	0.000234	0.000004	0.000000	0.000000
20.857189	23.571330	11.048139	0.435257	-0.304782	3.236873	0.000000	-0.086416	0.000000	0.000234	-0.000003	0.000000	0.000000
21.406249	22.697884	11.613520	1.146119	-0.731019	3.163011	0.000000	-0.182248	0.000000	0.000230	-0.000011	0.000000	0.000000
21.955309	21.083888	12.672637	1.776023	-1.209325	3.037347	0.000000	-0.274848	0.000000	0.000223	-0.000018	0.000000	0.000000
22.504369	18.843350	14.300929	2.280477	-1.773769	2.862109	0.000000	-0.362573	0.000000	0.000211	-0.000025	0.000000	0.000000
22.950329	17.077756	15.763178	1.692561	-1.491269	2.718043	0.000000	-0.283914	0.000000	0.000201	-0.000020	0.000000	0.000000
23.391289	15.812933	16.928680	1.186646	-1.141769	2.609486	0.000000	-0.208953	0.000000	0.000193	-0.000015	0.000000	0.000000
23.832249	14.968786	17.761779	0.734945	-0.740320	2.533426	0.000000	-0.136372	0.000000	0.000188	-0.000010	0.000000	0.000000
24.273209	14.506748	18.224567	0.316823	-0.305186	2.488997	0.000000	-0.065344	0.000000	0.000185	-0.000005	0.000000	0.000000
24.715418	14.405840	18.295742	-0.051646	0.098975	2.475692	0.000000	-0.001120	0.000000	0.000183	-0.000001	0.000000	0.000000
25.012741	14.442704	18.241766	-0.072340	0.082565	2.475359	0.000000	-0.001120	0.000000	0.000183	-0.000001	0.000000	0.000000
25.346075	14.498664	18.192856	-0.095540	0.064167	2.474986	0.000000	-0.001120	0.000000	0.000183	-0.000001	0.000000	0.000000
25.679408	14.570091	18.156210	-0.118741	0.045769	2.474612	0.000000	-0.001120	0.000000	0.000183	-0.000001	0.000000	0.000000
26.013991	14.657043	18.132129	-0.023121	-0.119794	2.474213	0.000000	-0.021193	0.000000	0.000183	-0.000002	0.000000	0.000000
26.311314	14.676826	18.208309	-0.007487	-0.181003	2.467912	0.000000	-0.027234	0.000000	0.000182	-0.000003	0.000000	0.000000
26.752274	14.864415	18.170597	-0.419538	0.266201	2.471324	0.000000	0.042722	0.000000	0.000182	0.000002	0.000000	0.000000
27.193234	15.422449	17.742340	-0.850756	0.701293	2.505659	0.000000	0.113164	0.000000	0.000184	0.000007	0.000000	0.000000
27.634194	16.376423	16.943024	-1.320843	1.104477	2.571309	0.000000	0.184895	0.000000	0.000188	0.000012	0.000000	0.000000
28.075154	17.769921	15.809017	-1.851276	1.457407	2.669021	0.000000	0.258732	0.000000	0.000194	0.000017	0.000000	0.000000
28.521114	19.690800	14.374835	-2.471256	1.744934	2.801552	0.000000	0.335970	0.000000	0.000203	0.000022	0.000000	0.000000
29.070174	22.132951	12.777307	-1.950266	1.181801	2.962765	0.000000	0.250435	0.000000	0.000213	0.000015	0.000000	0.000000
29.619234	23.923493	11.748592	-1.291517	0.702846	3.075728	0.000000	0.160457	0.000000	0.000219	0.000008	0.000000	0.000000
30.168294	24.935951	11.215417	-0.541541	0.273953	3.138436	0.000000	0.067634	0.000000	0.000222	0.000001	0.000000	0.000000
30.717354	25.098807	11.139803	0.246687	-0.135426	3.149777	0.000000	-0.026389	0.000000	0.000220	-0.000006	0.000000	0.000000
31.015927	24.994255	11.211416	0.168943	-0.133478	3.144352	0.000000	-0.018175	0.000000	0.000218	-0.000006	0.000000	0.000000
31.349260	24.886199	11.310489	0.155226	-0.163740	3.138296	0.000000	-0.018175	0.000000	0.000216	-0.000006	0.000000	0.000000
31.682593	24.787288	11.429736	0.141508	-0.194001	3.132240	0.000000	-0.018175	0.000000	0.000215	-0.000006	0.000000	0.000000
32.017177	24.697202	11.569718	0.127740	-0.224376	3.126161	0.000000	-0.018175	0.000000	0.000213	-0.000006	0.000000	0.000000
32.314499	24.624880	11.711167	0.051278	-0.220824	3.120759	0.000000	-0.010035	0.000000	0.000211	-0.000005	0.000000	0.000000
32.863559	24.146585	12.192227	0.814672	-0.660496	3.089741	0.000000	-0.102799	0.000000	0.000206	-0.000012	0.000000	0.000000
33.412619	22.856780	13.178947	1.520521	-1.147214	3.008220	0.000000	-0.193740	0.000000	0.000198	-0.000018	0.000000	0.000000
33.961679	20.846571	14.741609	2.118966	-1.715646	2.877641	0.000000	-0.281244	0.000000	0.000186	-0.000025	0.000000	0.000000
34.510739	18.257951	16.991519	2.567736	-2.406280	2.700321	0.000000	-0.363761	0.000000	0.000171	-0.000030	0.000000	0.000000
34.956699	16.244718	19.004246	1.962795	-2.088116	2.554792	0.000000	-0.289318	0.000000	0.000158	-0.000026	0.000000	0.000000
35.397659	14.744376	20.670274	1.452539	-1.675682	2.442921	0.000000	-0.218609	0.000000	0.000148	-0.000022	0.000000	0.000000
35.838619	13.663187	21.937429	1.008646	-1.187005	2.361650	0.000000	-0.150389	0.000000	0.000139	-0.000019	0.000000	0.000000
36.279579	12.951755	22.748056	0.610836	-0.644320	2.310054	0.000000	-0.083881	0.000000	0.000131	-0.000015	0.000000	0.000000
36.721789	12.576897	23.065595	0.271633	-0.128866	2.287516	0.000000	-0.023932	0.000000	0.000125	-0.000012	0.000000	0.000000
37.019112	12.422919	23.146121	0.246249	-0.141970	2.280404	0.000000	-0.023932	0.000000	0.000122	-0.000012	0.000000	0.000000
37.352445	12.268240	23.245665	0.217790	-0.156662	2.272431	0.000000	-0.023932	0.000000	0.000118	-0.000012	0.000000	0.000000
37.685779	12.132533	23.355003	0.189330	-0.171353	2.264457	0.000000	-0.023932	0.000000	0.000113	-0.000012	0.000000	0.000000
38.020362	12.015397	23.474601	0.160764	-0.186100	2.256454	0.000000	-0.023932	0.000000	0.000109	-0.000012	0.000000	0.000000
38.317684	11.927347	23.589160	0.164600	-0.256998	2.249342	0.000000	-0.029443	0.000000	0.000106	-0.000012	0.000000	0.000000
38.758644	11.934118	23.554521	-0.180017	0.335253	2.250538	0.000000	0.034850	0.000000	0.000101	-0.000010	0.000000	0.000000
39.199604	12.247278	23.002321	-0.532858	0.912249	2.280143	0.000000	0.099539	0.000000	0.000097	-0.000007	0.000000	0.000000
39.640564	12.881136	21.957683	-0.910045	1.447739	2.338496	0.000000	0.165362	0.000000	0.000095	-0.000005	0.000000	0.000000
40.081524	13.864650	20.468140	-1.328808	1.917358	2.426260	0.000000	0.233069	0.000000	0.000093	-0.000002	0.000000	0.000000
40.527484	15.260471	18.578929	-1.812133	2.301033	2.545921	0.000000	0.303843	0.000000	0.000093	0.000000	0.000000	0.000000
41.076544	17.041556	16.455790	-1.412542	1.588649	2.691825	0.000000	0.226838	0.000000	0.000092	-0.000003	0.000000	0.000000
41.625604	18.326119	15.048579	-0.913175	0.989421	2.794281	0.000000	0.145810	0.000000	0.000090	-0.000006	0.000000	0.000000
42.174664	19.023424	14.257065	-0.349307	0.460668	2.851473	0.000000	0.062196	0.000000	0.000086	-0.000009	0.000000	0.000000
42.723724	19.084217	14.024868	0.239235	-0.035274	2.862387	0.000000	-0.022522	0.000000	0.000080	-0.000011	0.000000	0.000000
43.022297	18.975953	14.030419	0.173199	-0.019940	2.857897	0.000000	-0.015048	0.000000	0.000077	-0.000011	0.000000	0.000000
43.502297	18.822189	14.065990	0.147145	-0.054165	2.850679	0.000000	-0.015048	0.000000	0.000071	-0.000011	0.000000	0.000000
43.982297	18.693435	14.134417	0.121091	-0.088390	2.843462	0.000000	-0.015048	0.000000	0.000066	-0.000011	0.000000	0.000000
44.462297	18.589694	14.235699	0.095037	-0.122615	2.836244	0.000000	-0.015048	0.000000	0.000061	-0.000011	0.000000	0.000000
44.942297	18.510964	14.369838	0.068983	-0.156840	2.829026	0.000000	-0.015048	0.000000	0.000055	-0.000011	0.000000	0.000000
45.423547	18.457368	14.537130	-0.048587	-0.119128	2.821807	0.000000	-0.001067	0.000000	0.000050	-0.000011	0.000000	0.000000
45.720870	18.491061	14.614137	-0.113028	-0.101705	2.821493	0.000000	0.006302	0.000000	0.000047	-0.000011	0.000000	0.000000
46.269930	18.303595	15.008341	0.452432	-0.620494	2.802075	0.000000	-0.076953	0.000000	0.000041	-0.000012	0.000000	0.000000
46.818990	17.509139	15.993019	0.985934	-1.183480	2.737253	0.000000	-0.158843	0.000000	0.000034	-0.000013	0.000000	0.000000
47.368050	16.163809	17.638308	1.449795	-1.830763	2.628178	0.000000	-0.237916	0.000000	0.000026	-0.000014	0.000000	0.000000
47.917110	14.362635	20.061399	1.811249	-2.608447	2.476783	0.000000	-0.312769	0.000000	0.000018	-0.000015	0.000000	0.000000
48.363070	12.960659	22.215517	1.343611	-2.201542	2.352741	0.000000	-0.243846	0.000000	0.000011	-0.000015	0.000000	0.000000
48.804030	11.956974	23.940631	0.941153	-1.695749	2.259804	0.000000	-0.178101	0.000000	0.000005	-0.000014	0.000000	0.000000
49.244990	11.287996	25.183821	0.581693	-1.112801	2.195384	0.000000	-0.114385	0.000000	-0.000001	-0.000014	0.000000	0.000000
49.685950	10.923160	25.888521	0.248809	-0.479222	2.158747	0.000000	-0.051972	0.000000	-0.000008	-0.000015	0.000000	0.000000
50.128160	10.845913	26.022388	-0.046222	0.112295	2.149481	0.000000	0.004578	0.000000	-0.000014	-0.000015	0.000000	0.000000
50.425482	10.881567	25.959052	-0.073694	0.100725	2.150846	0.000000	0.004578	0.000000	-0.000019	-0.000015	0.000000	0.000000
50.758816	10.940963	25.896225	-0.104493	0.087754	2.152377	0.000000	0.004578	0.000000	-0.000024	-0.000015	0.000000	0.000000
51.092149	11.020891	25.842046	-0.135293	0.074783	2.153909	0.000000	0.004578	0.000000	-0.000028	-0.000015	0.000000	0.000000
