# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851769	24.911058	-0.012484	-0.029500	2.615359	0.000000	0.001056	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.866949	24.932478	-0.037906	-0.041604	2.615677	0.000000	0.001056	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.896949	24.960769	-0.033823	-0.114758	2.615991	0.000000	-0.005359	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.079315	24.785146	-0.381310	0.511516	2.629909	0.000000	0.068549	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.574630	24.065391	-0.746218	1.114517	2.676559	0.000000	0.143238	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.405526	22.834253	-1.145218	1.666808	2.756472	0.000000	0.219559	0.000000	0.000005	0.000002	0.000000	0.000000
2.662413	14.609963	21.147747	-1.596541	2.143261	2.870558	0.000000	0.298380	0.000000	0.000006	0.000002	0.000000	0.000000
3.108373	16.263787	19.057863	-2.125107	2.523328	3.021982	0.000000	0.381089	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.384295	16.710741	-1.714099	1.776705	3.205949	0.000000	0.288043	0.000000	0.000007	0.000002	0.000000	0.000000
4.206493	19.983905	15.109614	-1.182016	1.156632	3.337349	0.000000	0.189888	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.949631	14.140437	-0.566441	0.618944	3.413850	0.000000	0.088365	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.213257	13.734177	0.089144	0.125342	3.434095	0.000000	-0.014725	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.197327	13.644562	0.019631	0.138920	3.432378	0.000000	-0.005753	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.189483	13.560249	0.003900	0.114018	3.430460	0.000000	-0.005753	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.192127	13.492537	-0.011831	0.089117	3.428542	0.000000	-0.005753	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.205327	13.441266	-0.027622	0.064123	3.426617	0.000000	-0.005753	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.225924	13.409739	-0.097108	0.076946	3.424906	0.000000	0.003195	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.970730	13.585778	0.559141	-0.399456	3.398429	0.000000	-0.099497	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.012417	14.297424	1.175896	-0.904311	3.315970	0.000000	-0.200424	0.000000	0.000011	0.000000	0.000000	0.000000
8.548938	18.418678	15.595366	1.709590	-1.473577	3.178992	0.000000	-0.297796	0.000000	0.000011	-0.000000	0.000000	0.000000
9.097998	16.302085	17.572054	2.122528	-2.147804	2.989925	0.000000	-0.389885	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.650730	19.333430	1.593560	-1.785134	2.834384	0.000000	-0.308061	0.000000	0.000011	-0.000000	0.000000	0.000000
9.984918	13.449149	20.717846	1.141698	-1.342470	2.715815	0.000000	-0.230231	0.000000	0.000011	-0.000000	0.000000	0.000000
10.425878	12.621653	21.683340	0.741997	-0.838724	2.630955	0.000000	-0.155022	0.000000	0.000011	0.000000	0.000000	0.000000
10.866838	12.130438	22.185980	0.376196	-0.296817	2.578839	0.000000	-0.081579	0.000000	0.000011	0.000000	0.000000	0.000000
11.309048	11.952919	22.202389	0.056787	0.204094	2.558853	0.000000	-0.015340	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.926570	22.085173	0.031832	0.190144	2.554292	0.000000	-0.015340	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.915349	21.913444	-0.008455	0.167625	2.546929	0.000000	-0.015340	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.942803	21.763334	-0.048742	0.145105	2.539565	0.000000	-0.015340	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	12.008933	21.634843	-0.089029	0.122585	2.532202	0.000000	-0.015340	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.113738	21.527971	-0.129316	0.100065	2.524839	0.000000	-0.015340	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.257643	21.442524	-0.169708	0.077487	2.517456	0.000000	-0.015340	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.365979	21.400594	-0.164341	0.011064	2.512895	0.000000	-0.021501	0.000000	0.000013	0.000001	0.000000	0.000000
