# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880993	25.002873	-0.008836	-0.030348	2.608670	0.000000	0.003494	0.000000	0.000024	0.000007	0.000000	0.000000
0.601250	11.893955	25.024791	-0.034193	-0.042408	2.609721	0.000000	0.003494	0.000000	0.000026	0.000007	0.000000	0.000000
0.898573	11.921729	25.053547	-0.029992	-0.115730	2.610757	0.000000	-0.002906	0.000000	0.000028	0.000007	0.000000	0.000000
1.339533	12.100936	24.877692	-0.377950	0.513013	2.625727	0.000000	0.070881	0.000000	0.000031	0.000008	0.000000	0.000000
1.780493	12.593440	24.155549	-0.743174	1.118414	2.673380	0.000000	0.145475	0.000000	0.000035	0.000009	0.000000	0.000000
2.221453	13.421742	22.919977	-1.142353	1.672928	2.754260	0.000000	0.221726	0.000000	0.000039	0.000010	0.000000	0.000000
2.662413	14.623684	21.227191	-1.593722	2.151325	2.869287	0.000000	0.300502	0.000000	0.000044	0.000011	0.000000	0.000000
3.108373	16.274969	19.129374	-2.122205	2.532977	3.021648	0.000000	0.383191	0.000000	0.000049	0.000012	0.000000	0.000000
3.657433	18.391837	16.773138	-1.710404	1.783750	3.206764	0.000000	0.290137	0.000000	0.000055	0.000010	0.000000	0.000000
4.206493	19.987075	15.165466	-1.177788	1.161576	3.339298	0.000000	0.191937	0.000000	0.000060	0.000009	0.000000	0.000000
4.755553	20.948003	14.191846	-0.561979	0.622138	3.416900	0.000000	0.090333	0.000000	0.000064	0.000006	0.000000	0.000000
5.304613	21.206746	13.782931	0.093526	0.127014	3.438194	0.000000	-0.012873	0.000000	0.000067	0.000004	0.000000	0.000000
5.603185	21.188176	13.692233	0.024048	0.140767	3.437029	0.000000	-0.003895	0.000000	0.000069	0.000005	0.000000	0.000000
5.936519	21.177391	13.606664	0.008307	0.115940	3.435729	0.000000	-0.003895	0.000000	0.000070	0.000005	0.000000	0.000000
