# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854693	24.909636	-0.012255	-0.029731	2.614833	0.000000	0.001251	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.869733	24.931196	-0.037670	-0.041836	2.615209	0.000000	0.001251	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.899592	24.959625	-0.033574	-0.114988	2.615581	0.000000	-0.005163	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.081763	24.784217	-0.381115	0.511260	2.629583	0.000000	0.068736	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.576928	24.064696	-0.746069	1.114247	2.676314	0.000000	0.143418	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.407709	22.833797	-1.145108	1.666536	2.756304	0.000000	0.219733	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.612064	21.147527	-1.596463	2.142999	2.870466	0.000000	0.298551	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.265833	19.057868	-2.125060	2.523089	3.021966	0.000000	0.381259	0.000000	0.000008	0.000003	0.000000	0.000000
3.657433	18.386237	16.710992	-1.713958	1.776492	3.206025	0.000000	0.288212	0.000000	0.000009	0.000002	0.000000	0.000000
4.206493	19.985646	15.110090	-1.181792	1.156431	3.337516	0.000000	0.190053	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.951086	14.141134	-0.566149	0.618740	3.414105	0.000000	0.088523	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.214363	13.735106	0.089484	0.125121	3.434435	0.000000	-0.014577	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.198231	13.645622	0.019970	0.138703	3.432761	0.000000	-0.005604	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.190161	13.561453	0.004239	0.113805	3.430892	0.000000	-0.005604	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.192579	13.493882	-0.011492	0.088907	3.429024	0.000000	-0.005604	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.205552	13.442750	-0.027282	0.063916	3.427148	0.000000	-0.005604	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.225947	13.411345	-0.096766	0.076745	3.425482	0.000000	0.003345	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	20.970380	13.587632	0.559474	-0.399710	3.399081	0.000000	-0.099367	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.011718	14.299594	1.176195	-0.904636	3.316688	0.000000	-0.200316	0.000000	0.000015	0.000000	0.000000	0.000000
8.548938	18.417678	15.597943	1.709836	-1.473997	3.179763	0.000000	-0.297712	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.300853	17.575157	2.122702	-2.148348	2.990734	0.000000	-0.389827	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.649342	19.336994	1.593738	-1.785619	2.835225	0.000000	-0.307982	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.447598	20.721804	1.141889	-1.342874	2.716695	0.000000	-0.230129	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.619926	21.687611	0.742210	-0.839029	2.631885	0.000000	-0.154897	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.128511	22.190472	0.376440	-0.297009	2.579829	0.000000	-0.081429	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	11.950758	22.206996	0.057066	0.204015	2.559915	0.000000	-0.015166	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.924245	22.089826	0.032106	0.190069	2.555406	0.000000	-0.015166	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.912765	21.918167	-0.008189	0.167555	2.548126	0.000000	-0.015166	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	11.939969	21.768121	-0.048485	0.145040	2.540845	0.000000	-0.015166	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.005857	21.639689	-0.088781	0.122526	2.533565	0.000000	-0.015166	0.000000	0.000018	0.000001	0.000000	0.000000
13.526371	12.110428	21.532872	-0.129076	0.100011	2.526285	0.000000	-0.015166	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.254107	21.447474	-0.169477	0.077438	2.518986	0.000000	-0.015166	0.000000	0.000020	0.000001	0.000000	0.000000
14.304943	12.362307	21.405572	-0.164127	0.011010	2.514477	0.000000	-0.021331	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.665567	21.161503	-0.526209	0.540380	2.520761	0.000000	0.049862	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.297510	20.459670	-0.912333	1.045164	2.558533	0.000000	0.121623	0.000000	0.000022	0.000002	0.000000	0.000000
15.627823	14.287007	19.332007	-1.340139	1.502394	2.628224	0.000000	0.194769	0.000000	0.000023	0.000003	0.000000	0.000000
16.068783	15.679266	17.829822	-1.829172	1.891266	2.730627	0.000000	0.270134	0.000000	0.000024	0.000003	0.000000	0.000000
16.514743	17.561491	15.999924	-2.406524	2.194841	2.868616	0.000000	0.349039	0.000000	0.000026	0.000004	0.000000	0.000000
17.063803	19.978716	13.956366	-1.969890	1.549048	3.036397	0.000000	0.261225	0.000000	0.000028	0.000003	0.000000	0.000000
17.612863	21.836755	12.557580	-1.394112	1.013590	3.154618	0.000000	0.168777	0.000000	0.000029	0.000002	0.000000	0.000000
18.161923	23.004367	11.703933	-0.719862	0.550328	3.221182	0.000000	0.073336	0.000000	0.000030	0.000001	0.000000	0.000000
18.710983	23.399076	11.334623	0.005236	0.126264	3.234909	0.000000	-0.023407	0.000000	0.000031	0.000000	0.000000	0.000000
19.009556	23.436269	11.249601	-0.068685	0.128890	3.230443	0.000000	-0.014956	0.000000	0.000031	0.000000	0.000000	0.000000
19.342889	23.486822	11.173715	-0.082975	0.098767	3.225458	0.000000	-0.014956	0.000000	0.000031	0.000000	0.000000	0.000000
19.676223	23.546903	11.117911	-0.097265	0.068645	3.220472	0.000000	-0.014956	0.000000	0.000031	0.000000	0.000000	0.000000
20.010806	23.617081	11.081956	-0.228621	0.093315	3.215488	0.000000	0.000975	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.756968	11.034513	-0.303924	0.095076	3.215777	0.000000	0.009375	0.000000	0.000032	0.000001	0.000000	0.000000
20.857189	23.681033	11.153093	0.441405	-0.312321	3.194538	0.000000	-0.086626	0.000000	0.000032	-0.000000	0.000000	0.000000
21.406249	22.798983	11.728562	1.155556	-0.741964	3.120934	0.000000	-0.181090	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.173122	12.801909	1.788085	-1.224455	2.996271	0.000000	-0.272342	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.918292	14.449585	2.294311	-1.794162	2.822760	0.000000	-0.358763	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.141545	15.928572	1.703845	-1.508258	2.680160	0.000000	-0.281107	0.000000	0.000027	-0.000003	0.000000	0.000000
23.391289	15.867700	17.107269	1.195912	-1.154594	2.572622	0.000000	-0.207110	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.016117	17.949618	0.742617	-0.748396	2.497162	0.000000	-0.135472	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.547888	18.417290	0.323249	-0.308147	2.452921	0.000000	-0.065376	0.000000	0.000025	-0.000001	0.000000	0.000000
24.715418	14.441738	18.488758	-0.046030	0.100725	2.439394	0.000000	-0.002006	0.000000	0.000025	0.000000	0.000000	0.000000
25.012741	14.475244	18.433692	-0.066661	0.084480	2.438797	0.000000	-0.002006	0.000000	0.000025	0.000000	0.000000	0.000000
