# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802258	25.596981	-0.000364	-0.021093	2.609332	0.000000	0.003140	0.000000	0.000011	0.000026	0.000000	0.000000
0.601250	11.810167	25.613236	-0.025889	-0.032867	2.610270	0.000000	0.003140	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.833052	25.636236	-0.022070	-0.107330	2.611196	0.000000	-0.003261	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	12.004325	25.446209	-0.367805	0.536629	2.626003	0.000000	0.070535	0.000000	0.000038	0.000027	0.000000	0.000000
1.780493	12.486739	24.696899	-0.730343	1.156173	2.673497	0.000000	0.145134	0.000000	0.000050	0.000028	0.000000	0.000000
2.221453	13.302334	23.422399	-1.126250	1.723111	2.754219	0.000000	0.221386	0.000000	0.000063	0.000029	0.000000	0.000000
2.662413	14.488372	21.680697	-1.573612	2.211650	2.869088	0.000000	0.300159	0.000000	0.000076	0.000031	0.000000	0.000000
3.108373	16.119583	19.525533	-2.097128	2.600713	3.021286	0.000000	0.382841	0.000000	0.000090	0.000033	0.000000	0.000000
3.657433	18.210999	17.104103	-1.689387	1.835449	3.206202	0.000000	0.289802	0.000000	0.000108	0.000030	0.000000	0.000000
4.206493	19.786090	15.446734	-1.162316	1.200921	3.338548	0.000000	0.191623	0.000000	0.000123	0.000026	0.000000	0.000000
4.755553	20.733598	14.435374	-0.553143	0.651932	3.415976	0.000000	0.090046	0.000000	0.000136	0.000022	0.000000	0.000000
5.304613	20.986595	13.997987	0.095102	0.149379	3.437113	0.000000	-0.013128	0.000000	0.000147	0.000017	0.000000	0.000000
5.603185	20.966763	13.893564	0.026085	0.163838	3.435866	0.000000	-0.004159	0.000000	0.000152	0.000018	0.000000	0.000000
5.936519	20.954676	13.792550	0.010176	0.139202	3.434473	0.000000	-0.004159	0.000000	0.000158	0.000018	0.000000	0.000000
6.269852	20.953195	13.707961	-0.005733	0.114566	3.433081	0.000000	-0.004159	0.000000	0.000164	0.000018	0.000000	0.000000
6.604435	20.962374	13.639571	-0.021701	0.089838	3.431684	0.000000	-0.004159	0.000000	0.000170	0.000018	0.000000	0.000000
6.901758	20.979498	13.592683	-0.090627	0.103330	3.430442	0.000000	0.004791	0.000000	0.000176	0.000018	0.000000	0.000000
7.450818	20.721774	13.742465	0.557247	-0.377736	3.404782	0.000000	-0.098094	0.000000	0.000184	0.000012	0.000000	0.000000
7.999878	19.770107	14.432101	1.165759	-0.885707	3.323029	0.000000	-0.199239	0.000000	0.000189	0.000006	0.000000	0.000000
8.548938	18.191719	15.710715	1.691927	-1.456765	3.186636	0.000000	-0.296849	0.000000	0.000191	0.000000	0.000000	0.000000
9.097998	16.098101	17.669378	2.098585	-2.131585	2.998019	0.000000	-0.389194	0.000000	0.000189	-0.000006	0.000000	0.000000
9.543958	14.465501	19.414151	1.575290	-1.764253	2.842836	0.000000	-0.307155	0.000000	0.000188	-0.000001	0.000000	0.000000
9.984918	13.277860	20.778463	1.128229	-1.317923	2.724714	0.000000	-0.229100	0.000000	0.000188	0.000004	0.000000	0.000000
10.425878	12.460358	21.721100	0.732714	-0.811629	2.640401	0.000000	-0.153654	0.000000	0.000191	0.000009	0.000000	0.000000
10.866838	11.975648	22.199173	0.370674	-0.268406	2.588938	0.000000	-0.079959	0.000000	0.000196	0.000014	0.000000	0.000000
11.309048	11.801446	22.190347	0.054349	0.232650	2.569722	0.000000	-0.013464	0.000000	0.000203	0.000018	0.000000	0.000000
11.606371	11.776641	22.056202	0.029081	0.218526	2.565713	0.000000	-0.013464	0.000000	0.000209	0.000018	0.000000	0.000000
12.086371	11.768304	21.857362	-0.011712	0.195724	2.559241	0.000000	-0.013464	0.000000	0.000218	0.000018	0.000000	0.000000
12.566371	11.799128	21.680412	-0.052505	0.172922	2.552769	0.000000	-0.013464	0.000000	0.000226	0.000018	0.000000	0.000000
13.046371	11.869114	21.525351	-0.093299	0.150121	2.546298	0.000000	-0.013464	0.000000	0.000235	0.000018	0.000000	0.000000
13.526371	11.978261	21.392180	-0.134092	0.127319	2.539826	0.000000	-0.013464	0.000000	0.000244	0.000018	0.000000	0.000000
14.007621	12.127007	21.280638	-0.174991	0.104458	2.533338	0.000000	-0.013464	0.000000	0.000253	0.000018	0.000000	0.000000
14.304943	12.238578	21.222722	-0.170320	0.038422	2.529329	0.000000	-0.019652	0.000000	0.000258	0.000018	0.000000	0.000000
14.745903	12.546131	20.956829	-0.529778	0.562268	2.536431	0.000000	0.051935	0.000000	0.000268	0.000025	0.000000	0.000000
