# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725159	25.874242	0.003602	-0.015984	2.614512	0.000000	0.001266	0.000000	-0.000026	0.000033	0.000000	0.000000
0.601250	11.730729	25.887380	-0.022091	-0.027630	2.614884	0.000000	0.001266	0.000000	-0.000016	0.000033	0.000000	0.000000
0.898573	11.751405	25.907228	-0.018630	-0.102647	2.615250	0.000000	-0.005148	0.000000	-0.000006	0.000033	0.000000	0.000000
1.339533	11.918802	25.709933	-0.362418	0.548367	2.629244	0.000000	0.068743	0.000000	0.000009	0.000033	0.000000	0.000000
1.780493	12.395521	24.947346	-0.722765	1.174430	2.675962	0.000000	0.143416	0.000000	0.000024	0.000034	0.000000	0.000000
2.221453	13.203343	23.654165	-1.116133	1.747058	2.755936	0.000000	0.219721	0.000000	0.000039	0.000034	0.000000	0.000000
2.662413	14.379175	21.889227	-1.560495	2.240197	2.870077	0.000000	0.298530	0.000000	0.000054	0.000036	0.000000	0.000000
3.108373	15.997117	19.707016	-2.080382	2.632566	3.021551	0.000000	0.381227	0.000000	0.000070	0.000037	0.000000	0.000000
3.657433	18.071982	17.254881	-1.676167	1.859851	3.205579	0.000000	0.288194	0.000000	0.000090	0.000035	0.000000	0.000000
4.206493	19.634933	15.573991	-1.153554	1.219610	3.337047	0.000000	0.190050	0.000000	0.000108	0.000031	0.000000	0.000000
4.755553	20.575569	14.544621	-0.549459	0.666240	3.413625	0.000000	0.088535	0.000000	0.000125	0.000028	0.000000	0.000000
5.304613	20.827447	14.093450	0.093447	0.160324	3.433952	0.000000	-0.014550	0.000000	0.000139	0.000023	0.000000	0.000000
5.603185	20.808390	13.982324	0.024735	0.175091	3.432276	0.000000	-0.005588	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.797243	13.873787	0.008706	0.150521	3.430406	0.000000	-0.005588	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.796782	13.781629	-0.007323	0.125951	3.428535	0.000000	-0.005588	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.807066	13.705599	-0.023412	0.101288	3.426657	0.000000	-0.005588	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.825239	13.651885	-0.092042	0.114994	3.424989	0.000000	0.003347	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.571887	13.789720	0.550750	-0.367512	3.398583	0.000000	-0.099349	0.000000	0.000188	0.000018	0.000000	0.000000
7.999878	19.629952	14.468585	1.154640	-0.876195	3.316196	0.000000	-0.200282	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.065968	15.736834	1.676971	-1.447288	3.179289	0.000000	-0.297663	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.990408	17.684803	2.080848	-2.121469	2.990289	0.000000	-0.389764	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.372029	19.419909	1.561025	-1.752774	2.834804	0.000000	-0.307929	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.195695	20.773694	1.116756	-1.305620	2.716292	0.000000	-0.230086	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.387278	21.705322	0.723509	-0.799061	2.631493	0.000000	-0.154864	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.909845	22.172405	0.363316	-0.256146	2.579442	0.000000	-0.081406	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.741460	22.153080	0.048347	0.244148	2.559527	0.000000	-0.015138	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.720258	22.012127	0.022965	0.229926	2.555019	0.000000	-0.015138	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.717879	21.802418	-0.018011	0.206967	2.547740	0.000000	-0.015138	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.754839	21.614750	-0.058987	0.184008	2.540461	0.000000	-0.015138	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.831135	21.449122	-0.099964	0.161049	2.533182	0.000000	-0.015138	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.946769	21.305535	-0.140940	0.138090	2.525904	0.000000	-0.015138	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.102195	21.183701	-0.182023	0.115072	2.518606	0.000000	-0.015138	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.217980	21.119502	-0.177530	0.049218	2.514097	0.000000	-0.021285	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.531775	20.845388	-0.536772	0.570045	2.520387	0.000000	0.049898	0.000000	0.000321	0.000033	0.000000	0.000000
