# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880504	24.988590	-0.009114	-0.030478	2.609012	0.000000	0.003376	0.000000	0.000019	0.000007	0.000000	0.000000
0.601250	11.893634	25.010588	-0.034473	-0.042545	2.610027	0.000000	0.003376	0.000000	0.000021	0.000007	0.000000	0.000000
0.898573	11.921575	25.039428	-0.030272	-0.115843	2.611028	0.000000	-0.003026	0.000000	0.000023	0.000007	0.000000	0.000000
1.339533	12.101029	24.863837	-0.378233	0.512529	2.625947	0.000000	0.070767	0.000000	0.000026	0.000008	0.000000	0.000000
1.780493	12.593789	24.142277	-0.743474	1.117582	2.673551	0.000000	0.145367	0.000000	0.000030	0.000008	0.000000	0.000000
2.221453	13.422366	22.907579	-1.142682	1.671785	2.754384	0.000000	0.221622	0.000000	0.000034	0.000009	0.000000	0.000000
2.662413	14.624618	21.215920	-1.594096	2.149923	2.869366	0.000000	0.300400	0.000000	0.000038	0.000010	0.000000	0.000000
3.108373	16.276263	19.119446	-2.122642	2.531379	3.021682	0.000000	0.383090	0.000000	0.000043	0.000011	0.000000	0.000000
3.657433	18.393608	16.764742	-1.710831	1.782543	3.206743	0.000000	0.290036	0.000000	0.000048	0.000010	0.000000	0.000000
4.206493	19.989296	15.158222	-1.178176	1.160673	3.339222	0.000000	0.191838	0.000000	0.000053	0.000008	0.000000	0.000000
4.755553	20.950616	14.185458	-0.562300	0.621475	3.416771	0.000000	0.090237	0.000000	0.000057	0.000006	0.000000	0.000000
5.304613	21.209664	13.777161	0.093294	0.126543	3.438013	0.000000	-0.012964	0.000000	0.000060	0.000004	0.000000	0.000000
5.603185	21.191238	13.686753	0.023808	0.140277	3.436822	0.000000	-0.003986	0.000000	0.000062	0.000005	0.000000	0.000000
5.936519	21.180612	13.601513	0.008069	0.115444	3.435492	0.000000	-0.003986	0.000000	0.000063	0.000005	0.000000	0.000000
6.269852	21.180479	13.532828	-0.007670	0.090610	3.434162	0.000000	-0.003986	0.000000	0.000065	0.000005	0.000000	0.000000
6.604435	21.190897	13.480535	-0.023467	0.065683	3.432827	0.000000	-0.003986	0.000000	0.000066	0.000005	0.000000	0.000000
6.901758	21.209026	13.448063	-0.092890	0.078651	3.431640	0.000000	0.004975	0.000000	0.000067	0.000005	0.000000	0.000000
7.450818	20.949552	13.622831	0.562671	-0.398834	3.406076	0.000000	-0.097949	0.000000	0.000069	0.000002	0.000000	0.000000
7.999878	19.987858	14.334364	1.178488	-0.904726	3.324396	0.000000	-0.199137	0.000000	0.000070	0.000000	0.000000	0.000000
8.548938	18.391872	15.633343	1.711062	-1.475060	3.188048	0.000000	-0.296792	0.000000	0.000070	-0.000002	0.000000	0.000000
9.097998	16.274328	17.612291	2.122775	-2.150459	2.999451	0.000000	-0.389183	0.000000	0.000068	-0.000004	0.000000	0.000000
9.543958	14.622556	19.375538	1.594249	-1.786650	2.844281	0.000000	-0.307107	0.000000	0.000066	-0.000003	0.000000	0.000000
9.984918	13.420161	20.760766	1.142861	-1.342785	2.726190	0.000000	-0.229015	0.000000	0.000066	-0.000001	0.000000	0.000000
10.425878	12.591411	21.726001	0.743688	-0.837824	2.641926	0.000000	-0.153531	0.000000	0.000066	0.000001	0.000000	0.000000
10.866838	12.098445	22.227326	0.378491	-0.294743	2.590531	0.000000	-0.079796	0.000000	0.000066	0.000003	0.000000	0.000000
11.309048	11.918591	22.241413	0.059691	0.207180	2.571401	0.000000	-0.013271	0.000000	0.000068	0.000004	0.000000	0.000000
11.606371	11.890539	22.122360	0.034656	0.193238	2.567454	0.000000	-0.013271	0.000000	0.000069	0.000004	0.000000	0.000000
12.086371	11.876669	21.947655	-0.005760	0.170730	2.561082	0.000000	-0.013271	0.000000	0.000071	0.000004	0.000000	0.000000
12.566371	11.901598	21.794558	-0.046177	0.148223	2.554710	0.000000	-0.013271	0.000000	0.000073	0.000004	0.000000	0.000000
13.046371	11.965328	21.663068	-0.086594	0.125715	2.548338	0.000000	-0.013271	0.000000	0.000075	0.000004	0.000000	0.000000
13.526371	12.067858	21.553185	-0.127010	0.103207	2.541966	0.000000	-0.013271	0.000000	0.000077	0.000004	0.000000	0.000000
14.007621	12.209607	21.464708	-0.167532	0.080641	2.535577	0.000000	-0.013271	0.000000	0.000079	0.000004	0.000000	0.000000
14.304943	12.316673	21.420901	-0.162386	0.014210	2.531630	0.000000	-0.019475	0.000000	0.000080	0.000004	0.000000	0.000000
14.745903	12.617918	21.173850	-0.523360	0.543915	2.538830	0.000000	0.052173	0.000000	0.000083	0.000006	0.000000	0.000000
15.186863	13.246813	20.468810	-0.908244	1.048873	2.577724	0.000000	0.124414	0.000000	0.000086	0.000008	0.000000	0.000000
15.627823	14.232093	19.337861	-1.334624	1.506107	2.648754	0.000000	0.198072	0.000000	0.000090	0.000010	0.000000	0.000000
16.068783	15.618772	17.832460	-1.821979	1.894815	2.752730	0.000000	0.273986	0.000000	0.000095	0.000013	0.000000	0.000000
16.514743	17.493711	15.999530	-2.397310	2.198062	2.892565	0.000000	0.353489	0.000000	0.000101	0.000015	0.000000	0.000000
17.063803	19.901829	13.952655	-1.962607	1.551899	3.062564	0.000000	0.264863	0.000000	0.000109	0.000012	0.000000	0.000000
17.612863	21.753179	12.550846	-1.389275	1.016275	3.182541	0.000000	0.171538	0.000000	0.000114	0.000008	0.000000	0.000000
18.161923	22.916989	11.694254	-0.717810	0.553038	3.250367	0.000000	0.075172	0.000000	0.000118	0.000005	0.000000	0.000000
18.710983	23.311052	11.321865	0.004357	0.129193	3.264839	0.000000	-0.022529	0.000000	0.000119	0.000001	0.000000	0.000000
