# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868441	24.918830	-0.011039	-0.030557	2.612201	0.000000	0.002232	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.882740	24.940886	-0.036425	-0.042658	2.612873	0.000000	0.002232	0.000000	0.000010	0.000003	0.000000	0.000000
0.898573	11.911849	24.969803	-0.032271	-0.115827	2.613535	0.000000	-0.004177	0.000000	0.000010	0.000003	0.000000	0.000000
1.339533	12.092983	24.795012	-0.380059	0.510706	2.627961	0.000000	0.069675	0.000000	0.000012	0.000003	0.000000	0.000000
1.780493	12.587308	24.075843	-0.745211	1.114003	2.675097	0.000000	0.144320	0.000000	0.000013	0.000003	0.000000	0.000000
2.221453	13.417407	22.845019	-1.144410	1.666613	2.755478	0.000000	0.220609	0.000000	0.000015	0.000004	0.000000	0.000000
2.662413	14.621206	21.158541	-1.595894	2.143393	2.870021	0.000000	0.299410	0.000000	0.000016	0.000004	0.000000	0.000000
3.108373	16.274515	19.068393	-2.124593	2.523785	3.021902	0.000000	0.382111	0.000000	0.000018	0.000005	0.000000	0.000000
3.657433	18.394169	16.720923	-1.713066	1.776885	3.206427	0.000000	0.289059	0.000000	0.000021	0.000004	0.000000	0.000000
4.206493	19.992393	15.119741	-1.180537	1.156550	3.338377	0.000000	0.190880	0.000000	0.000023	0.000003	0.000000	0.000000
4.755553	20.956296	14.150801	-0.564620	0.618593	3.415411	0.000000	0.089314	0.000000	0.000024	0.000002	0.000000	0.000000
5.304613	21.217792	13.745084	0.091179	0.124697	3.436162	0.000000	-0.013835	0.000000	0.000025	0.000002	0.000000	0.000000
5.603185	21.200649	13.655834	0.021663	0.138320	3.434711	0.000000	-0.004859	0.000000	0.000026	0.000002	0.000000	0.000000
5.936519	21.191451	13.571913	0.005933	0.113443	3.433091	0.000000	-0.004859	0.000000	0.000026	0.000002	0.000000	0.000000
6.269852	21.192739	13.504576	-0.009798	0.088567	3.431470	0.000000	-0.004859	0.000000	0.000027	0.000002	0.000000	0.000000
6.604435	21.204578	13.453665	-0.025587	0.063597	3.429844	0.000000	-0.004859	0.000000	0.000028	0.000002	0.000000	0.000000
6.901758	21.223965	13.422445	-0.095059	0.076470	3.428399	0.000000	0.004097	0.000000	0.000028	0.000002	0.000000	0.000000
7.450818	20.966577	13.599215	0.561063	-0.400321	3.402385	0.000000	-0.098715	0.000000	0.000029	0.000001	0.000000	0.000000
